#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.127568,0.33892,-0.346259,52.8871,161.232,-91.6665,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.139165,-0.241038,-0.173522,4.79711,-63.1081,-136.883,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.497651,0.144207,0.0632996,-6.70898,25.2514,-68.7826,0,5e+08,1e-26,-1.60218e-19,e-,55
0.095431,-0.20713,-0.0537777,55.2527,11.0259,89.7155,0,5e+08,1e-26,-1.60218e-19,e-,334
0.496525,-0.297362,0.0762651,131.459,70.125,-18.0922,0,5e+08,1e-26,-1.60218e-19,e-,499
0.00747926,0.448436,0.283591,52.8069,-13.7518,92.4536,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.395248,-0.083423,0.255655,43.8599,-69.7166,-130.5,0,5e+08,1e-26,-1.60218e-19,e-,95
0.443247,0.212665,-0.467241,129.429,21.4536,101.172,0,5e+08,1e-26,-1.60218e-19,e-,419
0.00074771,-0.19168,-0.414466,19.4525,-45.7644,-135.821,0,5e+08,1e-26,-1.60218e-19,e-,325
0.133487,-0.213961,0.227834,44.5635,86.1102,-34.5461,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.0969385,0.32859,0.109661,111.022,65.9626,21.3822,0,5e+08,1e-26,-1.60218e-19,e-,145
0.47918,-0.21442,0.454519,-36.1289,189.437,66.1264,0,5e+08,1e-26,-1.60218e-19,e-,474
-0.477105,-0.106455,0.471708,50.1987,-74.3834,74.0241,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.13148,0.169914,-0.119328,-21.5542,-179.229,-62.4599,0,5e+08,1e-26,-1.60218e-19,e-,176
0.181242,-0.215004,0.460802,-40.368,-28.1702,4.40407,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.12235,0.0714258,0.481771,68.6579,46.6154,51.0071,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.190031,0.0923555,0.139016,-36.6953,13.3426,-69.8249,0,5e+08,1e-26,-1.60218e-19,e-,182
0.492527,0.14863,0.164755,-28.378,50.7176,-1.10814,0,5e+08,1e-26,-1.60218e-19,e-,436
0.274342,-0.319124,0.131172,-48.5169,-32.37,95.5369,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.347561,-0.261117,0.0703395,59.5671,165.964,-117.619,0,5e+08,1e-26,-1.60218e-19,e-,115
0.376362,0.0209717,-0.298151,33.5009,-20.458,-145.053,0,5e+08,1e-26,-1.60218e-19,e-,418
-0.164549,-0.0901311,-0.134293,-70.3383,-115.221,-56.6464,0,5e+08,1e-26,-1.60218e-19,e-,207
0.120351,-0.385442,-0.173996,-84.9949,-19.2115,97.6029,0,5e+08,1e-26,-1.60218e-19,e-,365
0.0605603,0.272254,0.0219982,-88.2216,2.72626,57.8079,0,5e+08,1e-26,-1.60218e-19,e-,277
0.316316,-0.198828,-0.479438,24.8349,-73.8231,31.8187,0,5e+08,1e-26,-1.60218e-19,e-,453
-0.228538,0.433124,-0.239526,-19.2094,-177.161,-33.348,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.352114,-0.0757788,-0.326074,-26.075,-88.6039,47.3916,0,5e+08,1e-26,-1.60218e-19,e-,68
-0.269848,0.025688,-0.197784,65.9465,-47.8464,80.3975,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.143525,-0.472443,-0.378066,49.9004,-217.662,53.2812,0,5e+08,1e-26,-1.60218e-19,e-,229
0.162029,-0.49676,0.186848,45.9448,21.0541,109.875,0,5e+08,1e-26,-1.60218e-19,e-,370
-0.400704,-0.38454,-0.153521,21.078,-86.0974,133.934,0,5e+08,1e-26,-1.60218e-19,e-,109
0.134863,-0.311309,0.139215,-208.225,-100.035,60.1621,0,5e+08,1e-26,-1.60218e-19,e-,372
-0.376756,0.421043,-0.112406,26.241,244.078,15.6116,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.243094,-0.0259343,-0.0641498,16.9412,19.3181,-97.9614,0,5e+08,1e-26,-1.60218e-19,e-,208
-0.236948,0.296913,-0.113131,78.7751,51.5273,-11.7423,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.103039,0.255435,-0.0814933,-50.7214,-51.8512,-48.7288,0,5e+08,1e-26,-1.60218e-19,e-,138
-0.196426,-0.125423,-0.367121,87.4947,-78.4902,17.1847,0,5e+08,1e-26,-1.60218e-19,e-,200
0.308152,-0.350531,-0.165463,110.793,-48.8559,-42.467,0,5e+08,1e-26,-1.60218e-19,e-,495
-0.0316105,-0.0706807,-0.116048,-122.727,-59.9702,31.8916,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.199984,-0.479817,-0.0123759,95.0161,-11.7165,-20.6096,0,5e+08,1e-26,-1.60218e-19,e-,238
-0.132468,-0.0669014,0.0269515,-113.295,40.7497,-30.9727,0,5e+08,1e-26,-1.60218e-19,e-,215
0.343081,0.485737,0.376187,84.1325,-39.375,-54.6025,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.0115224,-0.122894,0.0408971,106.292,23.15,-78.7881,0,5e+08,1e-26,-1.60218e-19,e-,211
0.349939,-0.473061,-0.404175,-20.3485,15.6943,74.2818,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.253364,0.448661,-0.181739,69.4101,35.3317,-56.3287,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.169552,-0.306098,0.0612602,16.415,201.704,-56.8011,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.0900785,0.208533,0.182593,30.5922,-92.9683,83.4367,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.0963401,-0.103098,-0.427963,35.6668,52.866,69.7216,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.438504,0.443846,0.0143815,33.3602,-24.0989,100.904,0,5e+08,1e-26,-1.60218e-19,e-,23
-0.427194,-0.215865,-0.219034,-132.983,-44.6215,-19.3916,0,5e+08,1e-26,-1.60218e-19,e-,77
0.169325,0.176323,0.49169,-67.8694,20.9675,100.02,0,5e+08,1e-26,-1.60218e-19,e-,316
0.130113,0.496559,-0.0516462,5.08251,-50.7953,-83.9094,0,5e+08,1e-26,-1.60218e-19,e-,268
0.209029,0.2654,-0.0935775,3.98031,-70.1556,64.9614,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.438765,0.247178,0.464992,-84.6719,5.20844,-96.9616,0,5e+08,1e-26,-1.60218e-19,e-,64
-0.261147,-0.0559075,-0.348656,-153.602,25.894,47.8288,0,5e+08,1e-26,-1.60218e-19,e-,68
0.250628,-0.398588,-0.285057,-23.6824,-105.936,-102.607,0,5e+08,1e-26,-1.60218e-19,e-,486
0.289393,-0.0564535,0.40587,96.6114,-50.5678,-106.902,0,5e+08,1e-26,-1.60218e-19,e-,480
-0.351096,-0.239343,-0.477475,26.5516,-48.899,170.715,0,5e+08,1e-26,-1.60218e-19,e-,65
-0.431432,0.469624,-0.16964,17.3103,-70.037,-77.2349,0,5e+08,1e-26,-1.60218e-19,e-,15
0.339724,0.0691333,0.409975,-81.5425,-31.0525,87.418,0,5e+08,1e-26,-1.60218e-19,e-,446
0.150261,-0.365907,-0.186281,124.094,105.203,-37.5313,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.200121,0.119482,0.0679998,-46.1767,-50.1454,72.1244,0,5e+08,1e-26,-1.60218e-19,e-,181
0.488798,0.229869,0.268073,105.401,-35.3144,-18.4845,0,5e+08,1e-26,-1.60218e-19,e-,443
0.205477,-0.0139741,0.292486,-95.0349,26.0463,-166.824,0,5e+08,1e-26,-1.60218e-19,e-,347
0.078396,-0.301067,0.118476,-49.142,-11.0793,-181.514,0,5e+08,1e-26,-1.60218e-19,e-,375
-0.15768,-0.458093,0.0302821,27.7213,-124.297,104.492,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.208023,-0.352324,0.0723056,-99.4737,103.496,-44.8412,0,5e+08,1e-26,-1.60218e-19,e-,247
0.11485,-0.412001,-0.0512534,-32.6864,-62.2815,133.163,0,5e+08,1e-26,-1.60218e-19,e-,366
0.0148355,0.249645,-0.40473,127.382,-40.7356,45.3299,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.333109,-0.455981,0.16513,31.6145,-3.52813,4.10788,0,5e+08,1e-26,-1.60218e-19,e-,114
0.11834,-0.0410177,0.429397,111.971,-37.2931,125.692,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.324485,-0.464481,0.280528,-30.7187,-73.7504,42.8292,0,5e+08,1e-26,-1.60218e-19,e-,121
0.0329071,0.350155,-0.0962568,-83.5879,-60.0057,-39.9345,0,5e+08,1e-26,-1.60218e-19,e-,270
-0.236486,0.135751,0.306555,196.958,-100.52,39.9743,0,5e+08,1e-26,-1.60218e-19,e-,191
0.028566,-0.163957,0.462814,65.539,4.5977,35.3352,0,5e+08,1e-26,-1.60218e-19,e-,350
0.0478844,0.371372,0.249785,-94.0432,58.3058,44.2034,0,5e+08,1e-26,-1.60218e-19,e-,278
0.0234856,0.202193,0.232796,153.413,48.6554,124.836,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.230065,-0.132837,-0.388026,70.8877,-7.44211,-113.407,0,5e+08,1e-26,-1.60218e-19,e-,197
0.238895,-0.385757,-0.172173,43.3107,-21.7108,-34.6034,0,5e+08,1e-26,-1.60218e-19,e-,361
0.210184,-0.371063,-0.11754,122.055,55.9347,34.3106,0,5e+08,1e-26,-1.60218e-19,e-,364
-8.84071e-06,-0.250531,-0.488288,-82.2655,10.9367,-146.547,0,5e+08,1e-26,-1.60218e-19,e-,359
0.376699,-0.157083,0.320732,-16.7734,-37.9309,7.24109,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.180228,-0.0323276,-0.094171,-69.9535,-22.5114,-11.9564,0,5e+08,1e-26,-1.60218e-19,e-,208
-0.222471,-0.219141,-0.251982,-52.8929,65.2578,-16.9579,0,5e+08,1e-26,-1.60218e-19,e-,198
0.320615,0.0566116,-0.372501,-17.1837,-124.839,-73.7122,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.407398,0.213234,0.239756,-30.7842,4.91586,33.9257,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.288538,0.498193,-0.349893,-35.7754,-125.479,86.5182,0,5e+08,1e-26,-1.60218e-19,e-,4
0.238741,-0.175132,-0.420227,194.992,5.29958,34.3254,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.351819,0.280475,-0.165167,-55.5465,-11.9997,35.0153,0,5e+08,1e-26,-1.60218e-19,e-,9
-0.247892,-0.230236,0.37109,-79.34,23.998,-88.1064,0,5e+08,1e-26,-1.60218e-19,e-,221
0.00591016,-0.406256,0.275953,-25.4122,52.2984,34.106,0,5e+08,1e-26,-1.60218e-19,e-,381
0.018579,-0.424741,-0.482105,58.7959,42.8328,25.1181,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.414674,0.340875,-0.179311,95.3608,149.536,100.185,0,5e+08,1e-26,-1.60218e-19,e-,13
0.177643,0.134469,-0.377375,-79.0218,63.0901,60.9553,0,5e+08,1e-26,-1.60218e-19,e-,291
0.46564,-0.22723,-0.246473,-48.1461,-120.939,-180.503,0,5e+08,1e-26,-1.60218e-19,e-,457
-0.452322,0.19248,-0.169601,-23.2914,188.094,-2.65397,0,5e+08,1e-26,-1.60218e-19,e-,47
0.467122,-0.0547299,0.0109756,37.3778,24.5111,68.1016,0,5e+08,1e-26,-1.60218e-19,e-,467
0.0453854,0.36651,-0.107477,-99.9726,108.083,80.5012,0,5e+08,1e-26,-1.60218e-19,e-,270
0.105955,0.281705,0.140846,21.2797,-22.8152,-22.4555,0,5e+08,1e-26,-1.60218e-19,e-,278
0.253158,0.482405,-0.267534,-49.3018,-100.228,-36.6288,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.157379,-0.177185,0.106814,-72.4293,-93.8328,-28.743,0,5e+08,1e-26,-1.60218e-19,e-,213
0.0484636,-0.169041,0.370123,131.366,-5.85092,-31.0241,0,5e+08,1e-26,-1.60218e-19,e-,349
0.0896075,0.317731,-0.436679,-120.615,170.17,101.697,0,5e+08,1e-26,-1.60218e-19,e-,261
0.470281,0.248384,-0.236515,-86.7693,-26.0856,-86.2787,0,5e+08,1e-26,-1.60218e-19,e-,427
0.0809004,-0.328486,-0.192095,-141.22,113.259,3.66466,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.0131682,0.479638,-0.491462,10.985,96.9769,109.733,0,5e+08,1e-26,-1.60218e-19,e-,131
0.187143,-0.177457,-0.480297,45.8124,-23.7118,-127.085,0,5e+08,1e-26,-1.60218e-19,e-,321
0.215119,-0.457737,-0.453843,-93.8816,38.4396,95.7834,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.0259695,-0.394775,-0.256357,-76.1232,29.6269,-13.8499,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.301685,0.466211,0.11941,154.411,-68.0995,34.5424,0,5e+08,1e-26,-1.60218e-19,e-,19
0.323274,0.462701,0.488957,99.6032,-51.0376,-117.947,0,5e+08,1e-26,-1.60218e-19,e-,416
0.426753,0.432485,-0.167062,-111.511,30.3359,40.0175,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.0790395,-0.0478744,0.0653186,-51.1531,-17.047,16.3147,0,5e+08,1e-26,-1.60218e-19,e-,211
0.0874148,-0.353702,-0.257679,-34.0521,4.48396,56.0002,0,5e+08,1e-26,-1.60218e-19,e-,360
0.179085,0.398264,-0.29467,117.104,-107.968,-0.604105,0,5e+08,1e-26,-1.60218e-19,e-,260
0.111584,-0.198979,0.0198275,0.833568,157.465,128.575,0,5e+08,1e-26,-1.60218e-19,e-,341
-0.163642,-0.00134221,-0.0256682,3.92284,115.854,64.3881,0,5e+08,1e-26,-1.60218e-19,e-,208
0.0262315,-0.241226,0.322619,61.4218,-122.132,109.657,0,5e+08,1e-26,-1.60218e-19,e-,349
0.38593,-0.200754,0.170199,41.9488,9.66824,-129.396,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.0445413,0.279081,0.0571328,4.03329,166.863,-48.0656,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.436823,-0.11501,-0.0191301,115.668,-10.4579,68.9189,0,5e+08,1e-26,-1.60218e-19,e-,80
0.331529,-0.10718,0.104286,80.9818,-40.8028,-98.4165,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.143198,0.290964,-0.147115,-65.5188,-13.0903,-17.5847,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.208373,-0.0374771,-0.278429,21.088,14.0701,-103.929,0,5e+08,1e-26,-1.60218e-19,e-,200
0.236484,-0.0035646,-0.172745,22.3061,43.4753,63.2927,0,5e+08,1e-26,-1.60218e-19,e-,331
0.341323,0.0392167,-0.20809,19.5459,-45.4171,-120.457,0,5e+08,1e-26,-1.60218e-19,e-,429
0.0838556,-0.0730129,0.230478,-8.48843,68.9798,226.554,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.226326,-0.0919199,-0.408695,-35.6488,68.0146,-133.087,0,5e+08,1e-26,-1.60218e-19,e-,199
0.0817269,-0.369138,0.178291,137.146,-49.4115,32.9686,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.275415,-0.361808,0.479952,-41.2583,-41.0718,-86.0997,0,5e+08,1e-26,-1.60218e-19,e-,124
0.334513,-0.122726,0.0827497,-11.3314,99.0011,-4.7557,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.022728,-0.246389,0.05237,-54.5764,23.0036,-48.5253,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.381978,-0.214447,-0.138247,-136.485,39.4083,39.9966,0,5e+08,1e-26,-1.60218e-19,e-,77
0.45972,0.208781,-0.0105888,52.7048,-81.8436,44.9148,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.17056,-0.3931,0.288163,12.2903,-115.31,-75.1785,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.198,0.340434,0.2715,12.9652,-123.358,-125.395,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.00278175,-0.406352,-0.246024,-14.1887,5.48447,88.9318,0,5e+08,1e-26,-1.60218e-19,e-,233
0.108827,0.177629,-0.101212,-198.985,175.418,-83.1758,0,5e+08,1e-26,-1.60218e-19,e-,304
0.0996916,-0.467365,-0.170218,145.7,-4.96748,56.4826,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.265096,0.159347,0.497294,-12.4634,76.794,0.604769,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.333007,0.392904,-0.407651,17.8074,-3.83198,25.0838,0,5e+08,1e-26,-1.60218e-19,e-,3
0.410672,-0.12994,-0.478892,58.5363,150.622,-113.189,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.35081,-0.345315,0.46191,29.163,140.603,-71.6366,0,5e+08,1e-26,-1.60218e-19,e-,124
0.0463574,0.272575,0.327383,-63.1636,-118.053,103.768,0,5e+08,1e-26,-1.60218e-19,e-,285
0.472779,-0.235735,0.0163237,-70.5013,-30.4148,126.23,0,5e+08,1e-26,-1.60218e-19,e-,465
-0.299709,-0.366579,-0.0734423,-38.2598,-29.8766,-47.5569,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.386603,-0.458458,0.0249865,-32.4196,104.488,-49.0778,0,5e+08,1e-26,-1.60218e-19,e-,117
0.464019,-0.326429,-0.134984,-20.5291,-77.0564,-29.5534,0,5e+08,1e-26,-1.60218e-19,e-,491
0.278327,0.468401,0.0179221,48.9561,64.5711,-81.6652,0,5e+08,1e-26,-1.60218e-19,e-,407
0.238055,0.424301,0.115247,134.658,-70.111,37.5316,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.398659,-0.120376,0.36413,12.3439,-5.94748,4.30245,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.185207,-0.012193,-0.0711247,-87.0064,83.1525,129.885,0,5e+08,1e-26,-1.60218e-19,e-,208
-0.244743,-0.229877,0.452401,52.1324,-118.859,-26.8281,0,5e+08,1e-26,-1.60218e-19,e-,222
0.327959,-0.319723,0.290614,81.9055,35.6043,7.5025,0,5e+08,1e-26,-1.60218e-19,e-,511
0.0704623,0.0217884,0.370364,-47.9354,-21.774,205.075,0,5e+08,1e-26,-1.60218e-19,e-,317
-0.228718,-0.422794,0.113351,62.3908,-35.6779,-223.008,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.356787,0.0418832,0.199788,-51.7063,-158.485,6.1073,0,5e+08,1e-26,-1.60218e-19,e-,50
0.161532,0.29422,-0.200108,97.2272,42.6898,73.5617,0,5e+08,1e-26,-1.60218e-19,e-,265
0.167582,0.252381,-0.403956,40.6024,16.6644,163.652,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.0878508,-0.491106,0.354727,-85.3467,-18.4664,-12.3875,0,5e+08,1e-26,-1.60218e-19,e-,249
0.412538,0.38327,0.131677,-57.4465,-77.3014,74.0878,0,5e+08,1e-26,-1.60218e-19,e-,404
0.129519,-0.224517,0.475106,4.36774,-56.5623,44.1311,0,5e+08,1e-26,-1.60218e-19,e-,346
0.264255,0.123996,-0.211351,-29.1861,107.31,-136.494,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.224867,-0.152605,0.0647459,-155.211,37.5637,-141.097,0,5e+08,1e-26,-1.60218e-19,e-,213
0.336865,-0.169863,0.354879,14.4325,-95.2187,44.1764,0,5e+08,1e-26,-1.60218e-19,e-,477
0.0347249,-0.448347,0.208227,-121.104,-212.968,15.8445,0,5e+08,1e-26,-1.60218e-19,e-,374
0.180855,-0.048826,0.318788,-95.3548,49.8244,-64.6733,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.424199,-0.311483,-0.377365,-4.77425,-19.0698,-27.7535,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.0915828,-0.358173,0.398033,-10.4644,-38.336,-32.9544,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.0910511,0.0762375,-0.0743271,148.702,-16.4072,-119.53,0,5e+08,1e-26,-1.60218e-19,e-,170
0.256458,0.321643,-0.0676539,72.7364,-24.1413,59.7384,0,5e+08,1e-26,-1.60218e-19,e-,398
0.160743,-0.0785277,0.42043,84.649,2.41309,45.7317,0,5e+08,1e-26,-1.60218e-19,e-,348
0.402273,0.320858,-0.061591,-11.6969,-76.3212,60.5643,0,5e+08,1e-26,-1.60218e-19,e-,394
0.16132,0.232463,-0.212787,-129.817,-135.827,-59.3806,0,5e+08,1e-26,-1.60218e-19,e-,299
0.161361,-0.162034,0.428841,-0.366118,127.482,-59.2842,0,5e+08,1e-26,-1.60218e-19,e-,346
0.326723,0.165276,0.433676,42.7864,-26.0376,-5.19602,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.386105,-0.177976,-0.00750877,33.3133,79.7583,14.8176,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.16716,-0.171882,0.0516048,14.4011,16.9893,-115.529,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.419413,0.132226,-0.281285,51.5249,21.7569,-87.6309,0,5e+08,1e-26,-1.60218e-19,e-,40
0.123277,-0.15517,0.191231,37.1195,-107.239,86.7253,0,5e+08,1e-26,-1.60218e-19,e-,342
0.264693,0.389578,-0.327452,-190.76,41.1943,-125.116,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.0737785,0.258964,-0.145274,108.738,-75.1625,46.6636,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.339691,0.0698974,-0.406416,31.8781,172.33,-51.0718,0,5e+08,1e-26,-1.60218e-19,e-,33
0.498699,0.187576,-0.0449527,39.3534,-11.6111,-188.696,0,5e+08,1e-26,-1.60218e-19,e-,428
0.411142,0.452649,-0.289336,70.203,-50.2051,-119.047,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.0828009,-0.0200855,-0.0144261,-30.0412,-85.5791,74.662,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0748305,-0.488708,-0.33332,3.43403,-44.6573,20.8579,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.170172,-0.280338,-0.203593,-0.00251111,124.318,76.5304,0,5e+08,1e-26,-1.60218e-19,e-,239
0.435788,0.335945,0.373682,3.56063,43.5057,-177.571,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.147598,0.254712,-0.0869377,-3.45308,-56.8425,-17.5992,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.290811,0.407279,0.473106,-9.67119,-109.595,-35.2652,0,5e+08,1e-26,-1.60218e-19,e-,28
-0.402957,0.127938,-0.471126,-110.917,-78.095,-69.0073,0,5e+08,1e-26,-1.60218e-19,e-,39
0.0688422,0.184559,0.382531,26.4048,86.0075,48.1474,0,5e+08,1e-26,-1.60218e-19,e-,320
0.396355,0.188409,-0.409852,22.1888,-25.3492,29.1669,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.411228,0.409634,-0.23059,28.5332,-188.697,-9.77959,0,5e+08,1e-26,-1.60218e-19,e-,15
0.265948,-0.168478,-0.146489,-30.7244,-31.1074,-34.0079,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.0924455,-0.183493,0.437638,130.59,25.3794,-33.8071,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.322942,-0.0892492,-0.316981,195.498,193.983,-71.1914,0,5e+08,1e-26,-1.60218e-19,e-,68
0.468167,0.21049,0.0013586,65.928,-47.7722,29.2969,0,5e+08,1e-26,-1.60218e-19,e-,435
0.318977,-0.337208,0.494584,-49.3964,-122.369,-84.8231,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.191641,0.180921,0.150417,-47.3221,-44.9371,-56.4007,0,5e+08,1e-26,-1.60218e-19,e-,184
0.0861649,-0.105125,-0.405661,-35.4014,-119.943,43.9429,0,5e+08,1e-26,-1.60218e-19,e-,327
0.0791292,-0.0604565,0.440429,36.9045,-67.3301,-55.2503,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.488236,0.0974136,0.0544397,-109.757,-5.99603,17.9191,0,5e+08,1e-26,-1.60218e-19,e-,53
0.322691,-0.389515,0.459775,-241.61,-96.9832,-66.7558,0,5e+08,1e-26,-1.60218e-19,e-,510
0.146859,0.280222,0.236056,-0.469677,8.05835,0.666783,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.0260781,-0.231773,-0.192101,71.2643,65.153,39.0327,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.250128,0.384019,-0.163479,20.7406,97.1731,85.0377,0,5e+08,1e-26,-1.60218e-19,e-,11
0.181462,-0.437059,0.300974,-7.14906,37.0392,65.5727,0,5e+08,1e-26,-1.60218e-19,e-,377
0.130979,0.0132785,-0.186141,-1.48446,53.0392,11.4398,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.226486,0.109474,0.247427,89.4672,-70.262,-50.6478,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.0950513,0.0719685,0.414877,-6.05477,63.2135,24.5376,0,5e+08,1e-26,-1.60218e-19,e-,186
0.475816,-0.161217,-0.416745,-183.845,-41.5627,-4.27834,0,5e+08,1e-26,-1.60218e-19,e-,449
0.247068,-0.140923,-0.188551,31.0126,-23.6833,-73.6761,0,5e+08,1e-26,-1.60218e-19,e-,329
-0.216644,0.377297,0.117148,80.2294,102.171,2.92193,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.23541,0.357093,-0.223121,56.7179,54.4785,49.5394,0,5e+08,1e-26,-1.60218e-19,e-,141
0.213995,0.419621,-0.0391007,-69.2897,-45.6892,38.0177,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.212949,0.276631,-0.133497,-13.7095,-78.4176,-24.4167,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.102437,-0.0810826,-0.00740172,26.6365,1.81347,-47.7815,0,5e+08,1e-26,-1.60218e-19,e-,204
0.311521,0.161751,0.466281,-4.85446,86.4038,7.81653,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.0786133,0.0617758,-0.453389,-114.591,2.12493,26.2865,0,5e+08,1e-26,-1.60218e-19,e-,161
0.449012,-0.0966403,-0.419591,-110.542,-31.2015,-63.851,0,5e+08,1e-26,-1.60218e-19,e-,451
0.261616,0.0080293,0.184139,-113.147,-3.91153,-72.0224,0,5e+08,1e-26,-1.60218e-19,e-,438
0.0231158,-0.38746,0.196963,-111.03,133.009,-24.3488,0,5e+08,1e-26,-1.60218e-19,e-,374
0.00543596,0.444628,0.379621,-48.829,-124.138,3.60867,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.119081,0.391633,-0.0854693,-5.99234,88.7511,-169.857,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.254283,-0.0581951,-0.0211677,-108.628,-93.3254,-130.207,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.185957,0.0796927,-0.240185,192.174,19.9791,-23.2726,0,5e+08,1e-26,-1.60218e-19,e-,173
0.284953,0.177736,0.0733413,-108.964,-39.4463,-22.5302,0,5e+08,1e-26,-1.60218e-19,e-,439
0.208381,0.0633408,0.0505094,-9.14866,12.0612,42.5366,0,5e+08,1e-26,-1.60218e-19,e-,305
0.0672009,-0.111112,-0.0990456,-121.703,-8.18393,-91.8193,0,5e+08,1e-26,-1.60218e-19,e-,336
0.216239,-0.47537,-0.140721,-55.6627,57.2216,-34.0195,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.391378,-0.198672,-0.0484856,-180.827,-89.0894,-3.33358,0,5e+08,1e-26,-1.60218e-19,e-,78
0.391507,-0.15266,-0.0703718,12.4051,-33.4385,-169.304,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.222407,0.102268,0.0350701,109.035,-3.12772,-66.4728,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.473742,0.396695,0.0372803,-24.5685,34.1198,84.8418,0,5e+08,1e-26,-1.60218e-19,e-,23
