#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.302668,-0.117943,-0.179222,-56.1805,-54.3107,87.1853,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.222834,0.0316887,-0.199453,103.903,-23.3558,-86.5596,0,5e+08,1e-26,-1.60218e-19,e-,173
0.00158179,-0.335423,0.113355,-31.7319,88.3509,33.9247,0,5e+08,1e-26,-1.60218e-19,e-,375
-0.313181,-0.145011,0.269572,-132.18,7.01767,70.6134,0,5e+08,1e-26,-1.60218e-19,e-,89
0.361099,-0.413739,-0.117586,106.125,-71.2391,48.0939,0,5e+08,1e-26,-1.60218e-19,e-,494
0.412306,0.0940381,-0.379965,63.0566,50.2567,202.469,0,5e+08,1e-26,-1.60218e-19,e-,417
0.404866,-0.0523605,0.198115,19.8409,-131.335,97.6189,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.207576,0.176958,0.31574,14.418,76.2508,27.5614,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.00544574,0.495022,-0.256866,-10.1574,-8.0526,-80.1618,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.364625,0.264797,-0.255366,-75.8065,0.463263,-3.79061,0,5e+08,1e-26,-1.60218e-19,e-,2
-0.040107,0.32379,-0.437334,-14.436,1.64772,-20.2688,0,5e+08,1e-26,-1.60218e-19,e-,129
0.00823748,0.0981327,-0.217044,0.576854,16.8459,76.606,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.107553,-0.0379513,-0.496183,-62.3476,8.16905,-84.3662,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.0298214,-0.103034,0.462532,-32.3048,83.7115,22.686,0,5e+08,1e-26,-1.60218e-19,e-,220
0.247648,-0.0997381,-0.0613219,46.0491,126.08,79.4142,0,5e+08,1e-26,-1.60218e-19,e-,332
-0.466881,0.0838131,0.345723,41.5882,-80.2745,8.99871,0,5e+08,1e-26,-1.60218e-19,e-,61
0.196407,0.367779,0.443943,-208.848,-20.8141,-33.7108,0,5e+08,1e-26,-1.60218e-19,e-,282
0.458182,0.38107,-0.346278,-68.2875,32.8947,-149.084,0,5e+08,1e-26,-1.60218e-19,e-,388
0.0107395,-0.372647,-0.278078,-73.3661,81.3869,-31.1931,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.344859,-0.126321,0.0826558,-74.7799,-102.306,-5.13443,0,5e+08,1e-26,-1.60218e-19,e-,81
0.254872,0.371478,-0.26273,-146.152,-23.5341,-212.79,0,5e+08,1e-26,-1.60218e-19,e-,390
0.0279666,0.0807509,0.421055,-79.6759,-28.6713,-117.081,0,5e+08,1e-26,-1.60218e-19,e-,318
0.330095,-0.289526,0.074072,-47.7933,-4.49943,86.3379,0,5e+08,1e-26,-1.60218e-19,e-,503
-0.144238,0.476222,0.342901,24.4397,22.4329,42.8325,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.148983,0.217329,-0.149198,-141.669,0.896168,16.662,0,5e+08,1e-26,-1.60218e-19,e-,175
0.380783,0.444625,-0.217875,-34.5087,39.8746,-11.3741,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.172264,0.398313,0.346368,-86.0051,7.39767,38.5048,0,5e+08,1e-26,-1.60218e-19,e-,159
0.297416,-0.0937241,0.376589,50.116,-34.2306,-56.0703,0,5e+08,1e-26,-1.60218e-19,e-,480
0.231799,0.0597046,-0.345945,-7.05112,-114.328,-80.6931,0,5e+08,1e-26,-1.60218e-19,e-,290
-0.0907665,-0.268806,-0.101034,38.8162,-79.5448,147.909,0,5e+08,1e-26,-1.60218e-19,e-,236
0.258745,-0.166932,-0.250595,-60.5022,-30.5317,2.8762,0,5e+08,1e-26,-1.60218e-19,e-,454
0.0344671,0.255464,-0.244275,52.6552,-1.74346,-74.2185,0,5e+08,1e-26,-1.60218e-19,e-,269
-0.442358,-0.190916,-0.37535,-52.0091,14.0368,-62.886,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.316489,0.0404066,0.163314,-35.304,-123.564,42.9425,0,5e+08,1e-26,-1.60218e-19,e-,50
0.0767881,-0.129788,-0.195991,-24.919,79.0802,-54.7745,0,5e+08,1e-26,-1.60218e-19,e-,333
0.142355,-0.0389206,0.207517,53.6793,80.9163,5.06552,0,5e+08,1e-26,-1.60218e-19,e-,340
0.17015,0.285685,-0.442881,-114.953,-33.603,80.8704,0,5e+08,1e-26,-1.60218e-19,e-,257
0.463494,-0.234558,-0.191789,92.2395,-20.277,-78.279,0,5e+08,1e-26,-1.60218e-19,e-,457
-0.332557,-0.0327015,-0.029009,-35.9869,-31.9474,27.7777,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.152441,-0.0223113,0.209678,-30.4939,-76.3708,129.616,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.0439031,0.251071,0.354945,56.6202,-60.6394,151.109,0,5e+08,1e-26,-1.60218e-19,e-,153
0.184801,-0.478098,0.296798,72.67,-33.668,-54.1613,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.256763,-0.142385,0.29434,-42.4992,-66.0783,120.807,0,5e+08,1e-26,-1.60218e-19,e-,89
0.0480837,0.49755,0.0986026,47.6068,41.8561,-41.69,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.191912,0.0354954,0.154413,7.84366,-43.9231,-67.5976,0,5e+08,1e-26,-1.60218e-19,e-,182
0.0598926,-0.131257,0.147531,-45.4008,135.341,55.5892,0,5e+08,1e-26,-1.60218e-19,e-,342
0.401396,0.254915,0.386236,5.53991,-96.3326,-17.4421,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.110025,-0.223711,-0.0805499,-50.258,108.157,125.772,0,5e+08,1e-26,-1.60218e-19,e-,202
0.0574206,-0.0693257,-0.187221,102.682,107.236,-142.08,0,5e+08,1e-26,-1.60218e-19,e-,335
0.100561,-0.182619,0.00483286,27.6343,-48.1974,-173.518,0,5e+08,1e-26,-1.60218e-19,e-,341
-0.243,-0.428151,0.318394,-165.472,15.9348,-12.8153,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.414716,-0.422853,-0.493886,2.49194,12.4906,76.86,0,5e+08,1e-26,-1.60218e-19,e-,101
-0.131571,0.0272568,0.300389,54.5536,-42.4139,5.00863,0,5e+08,1e-26,-1.60218e-19,e-,189
0.422804,-0.0459492,0.437796,-92.9649,-22.5324,111.36,0,5e+08,1e-26,-1.60218e-19,e-,476
0.399062,-0.121622,-0.00374118,-52.8556,37.5767,-136.243,0,5e+08,1e-26,-1.60218e-19,e-,460
-0.371416,-0.157677,-0.21466,-158.865,97.7713,30.4708,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.211868,-0.273864,-0.255664,-24.575,-22.7863,68.952,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.195796,-0.0336184,0.377265,208.744,-89.3447,108.195,0,5e+08,1e-26,-1.60218e-19,e-,224
-0.0460018,-0.205992,0.193269,27.5773,104.434,-115.881,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.109353,-0.0285544,0.00409762,-53.5607,44.1284,-22.047,0,5e+08,1e-26,-1.60218e-19,e-,211
0.0163319,-0.253015,-0.197333,81.0585,43.7429,22.2316,0,5e+08,1e-26,-1.60218e-19,e-,367
0.231062,-0.450182,-0.0208463,156.591,170.161,18.9067,0,5e+08,1e-26,-1.60218e-19,e-,362
0.494786,-0.11298,0.0801888,97.7573,-67.8455,-8.69189,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.064545,-0.39089,-0.0839097,-241.419,22.315,57.7562,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.126715,0.140571,-0.209873,-91.4997,-5.16893,-22.4701,0,5e+08,1e-26,-1.60218e-19,e-,175
-0.232439,-0.333392,0.345471,-12.7035,155.504,25.7149,0,5e+08,1e-26,-1.60218e-19,e-,255
0.340771,0.145847,0.314261,-172.46,-82.5686,31.4385,0,5e+08,1e-26,-1.60218e-19,e-,447
-0.00327194,-0.369093,-0.25863,48.7995,-16.6816,77.6966,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.0291792,-0.321149,-0.124746,39.2219,-27.2254,-71.3549,0,5e+08,1e-26,-1.60218e-19,e-,236
0.316187,0.318966,-0.333543,78.201,-20.8168,-84.3321,0,5e+08,1e-26,-1.60218e-19,e-,390
0.170145,-0.0373328,0.347054,24.1269,48.0418,-47.2412,0,5e+08,1e-26,-1.60218e-19,e-,347
0.452355,-0.0350853,-0.0268706,-45.5678,-161.689,-6.30071,0,5e+08,1e-26,-1.60218e-19,e-,460
-0.434568,0.0354036,-0.333785,-20.4124,-106.152,-11.8282,0,5e+08,1e-26,-1.60218e-19,e-,38
0.327911,0.253774,-0.327898,-94.9757,82.1888,52.9189,0,5e+08,1e-26,-1.60218e-19,e-,390
0.33919,-0.456293,-0.0382585,20.1794,-77.0099,-49.021,0,5e+08,1e-26,-1.60218e-19,e-,494
0.341141,-0.0278853,0.0437638,32.1767,1.49735,-3.3231,0,5e+08,1e-26,-1.60218e-19,e-,471
0.371624,-0.35691,-0.369599,14.5392,-213.298,-37.4885,0,5e+08,1e-26,-1.60218e-19,e-,488
0.00823624,-0.201805,-0.0386214,16.1953,-123.219,4.26153,0,5e+08,1e-26,-1.60218e-19,e-,334
0.0780449,-0.0130232,0.00835822,-123.292,-9.85349,69.7855,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.221994,-0.0184927,-0.284898,60.5715,-51.6048,-48.8557,0,5e+08,1e-26,-1.60218e-19,e-,200
-0.166581,0.0403914,-0.0387364,-45.1001,144.017,-223.083,0,5e+08,1e-26,-1.60218e-19,e-,174
0.115018,-0.347625,0.461212,-63.0235,7.38031,13.259,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.488947,0.460263,-0.107553,70.3141,-15.6445,-122.393,0,5e+08,1e-26,-1.60218e-19,e-,16
0.230904,0.309663,-0.476681,-39.9387,-71.609,36.6071,0,5e+08,1e-26,-1.60218e-19,e-,257
0.204997,-0.424712,-0.386721,96.0991,23.7673,-84.8739,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.332986,0.423629,0.180226,-26.3961,-171.958,23.6503,0,5e+08,1e-26,-1.60218e-19,e-,20
-0.0311043,-0.151842,-0.265148,137.146,29.1516,88.8727,0,5e+08,1e-26,-1.60218e-19,e-,194
0.322946,0.377501,-0.0513604,30.4826,-108.072,-86.0365,0,5e+08,1e-26,-1.60218e-19,e-,400
-0.473296,-0.450111,0.106703,-67.7334,-120.691,85.7784,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.0385711,0.278612,0.140486,33.8027,-42.6855,-33.5738,0,5e+08,1e-26,-1.60218e-19,e-,146
0.0703801,-0.0326224,0.0462555,19.7192,-27.4973,20.5075,0,5e+08,1e-26,-1.60218e-19,e-,343
0.0901666,-0.0371446,0.289482,-25.666,87.965,-9.43295,0,5e+08,1e-26,-1.60218e-19,e-,351
-0.270522,-0.473178,-0.27118,101.297,9.2155,23.9484,0,5e+08,1e-26,-1.60218e-19,e-,98
0.108836,-0.193167,-0.262419,-51.9507,150.356,19.2155,0,5e+08,1e-26,-1.60218e-19,e-,326
-0.15271,-0.407409,0.293244,-245.451,2.21254,13.5833,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.274623,0.286078,0.269337,66.8475,22.4286,-3.45452,0,5e+08,1e-26,-1.60218e-19,e-,25
-0.0647672,0.296276,0.202994,140.593,83.7648,91.3862,0,5e+08,1e-26,-1.60218e-19,e-,146
0.256455,-0.186034,0.451866,-59.464,-19.1726,49.2466,0,5e+08,1e-26,-1.60218e-19,e-,478
0.289802,0.263774,-0.249439,-69.7127,108.948,120.262,0,5e+08,1e-26,-1.60218e-19,e-,390
0.147688,0.488674,-0.241949,120.207,-152.825,-6.69507,0,5e+08,1e-26,-1.60218e-19,e-,267
0.439215,0.332365,-0.287145,-145.386,-46.1404,-106.901,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.179557,-0.421894,-0.0750041,42.5226,15.6324,-52.9218,0,5e+08,1e-26,-1.60218e-19,e-,238
0.201393,0.489895,-0.369878,27.5452,-88.6221,51.6543,0,5e+08,1e-26,-1.60218e-19,e-,260
-0.340065,0.359867,-0.482421,-75.4865,-13.2926,-42.9126,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.455049,-0.410063,-0.00965365,263.173,-25.7137,-74.4699,0,5e+08,1e-26,-1.60218e-19,e-,110
0.195176,-0.211721,0.0841382,41.2333,12.8295,63.6134,0,5e+08,1e-26,-1.60218e-19,e-,337
0.443368,-0.452744,-0.236474,-6.04716,-90.3694,-21.3999,0,5e+08,1e-26,-1.60218e-19,e-,489
0.103746,0.106133,0.13264,-32.3005,3.18271,-118.297,0,5e+08,1e-26,-1.60218e-19,e-,310
0.151449,-0.203453,-0.33235,53.3117,81.3907,111.269,0,5e+08,1e-26,-1.60218e-19,e-,322
-0.020442,-0.0243384,-0.170934,-10.1567,-16.5637,6.06177,0,5e+08,1e-26,-1.60218e-19,e-,203
0.494,0.0176511,-0.0317733,131.279,24.7948,-20.8334,0,5e+08,1e-26,-1.60218e-19,e-,426
-0.44382,0.417643,-0.305455,160.467,81.2266,-94.5531,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.369761,0.317505,0.0808758,146.834,73.7343,-57.6069,0,5e+08,1e-26,-1.60218e-19,e-,17
0.298604,-0.00353322,0.0608576,102.437,12.9357,1.74045,0,5e+08,1e-26,-1.60218e-19,e-,471
0.492644,0.396716,0.308009,37.2613,-150.218,108.518,0,5e+08,1e-26,-1.60218e-19,e-,411
-0.117643,-0.371566,-0.257769,-59.5544,26.3593,105.583,0,5e+08,1e-26,-1.60218e-19,e-,228
0.461413,0.15366,-0.025068,143.061,5.70432,53.317,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.229967,-0.240783,0.158876,-128.531,52.2519,-81.2134,0,5e+08,1e-26,-1.60218e-19,e-,214
0.432723,0.000643434,0.0368223,-3.73344,-51.0601,-47.8464,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.298399,-0.326483,-0.0316317,-115.847,2.42794,-114.052,0,5e+08,1e-26,-1.60218e-19,e-,108
0.102091,0.47044,0.432217,67.2089,10.0482,-41.5249,0,5e+08,1e-26,-1.60218e-19,e-,288
0.420412,0.366924,0.146724,-96.4058,62.2632,115.681,0,5e+08,1e-26,-1.60218e-19,e-,402
0.0762252,0.110142,-0.302682,87.0137,48.3549,90.0095,0,5e+08,1e-26,-1.60218e-19,e-,294
-0.406125,0.17715,-0.107306,104.339,-34.219,165.334,0,5e+08,1e-26,-1.60218e-19,e-,48
-0.286687,0.10889,0.212286,-51.1546,50.9914,-122.211,0,5e+08,1e-26,-1.60218e-19,e-,50
0.277836,0.251967,0.0742193,-9.19635,-123.139,146.519,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.0620433,-0.490836,-0.223257,24.9548,-144.449,-148.88,0,5e+08,1e-26,-1.60218e-19,e-,233
-0.028664,0.11294,0.255254,56.3974,60.9257,104.321,0,5e+08,1e-26,-1.60218e-19,e-,185
0.265205,-0.356796,0.116111,166.367,-28.498,117.288,0,5e+08,1e-26,-1.60218e-19,e-,503
-0.44463,-0.285769,-0.46403,-79.2808,-0.583752,57.1107,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.00503463,-0.374848,0.126506,107.119,-92.7438,-60.8409,0,5e+08,1e-26,-1.60218e-19,e-,244
0.131806,-0.460788,0.350831,-50.9682,-23.7595,-26.2867,0,5e+08,1e-26,-1.60218e-19,e-,377
0.00717812,-0.136182,-0.00129114,-53.6074,-17.2773,132.974,0,5e+08,1e-26,-1.60218e-19,e-,334
-0.342751,0.145909,0.466936,34.1888,25.5538,16.528,0,5e+08,1e-26,-1.60218e-19,e-,60
0.41251,-0.0877135,0.427452,-73.5308,42.9037,42.0341,0,5e+08,1e-26,-1.60218e-19,e-,476
0.144936,-0.248234,0.417732,-140.948,190.163,-46.1794,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.39966,-0.328429,-0.0526733,-0.28826,-76.7254,-178.407,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.235796,0.421713,-0.192462,-42.3278,-5.78878,-269.477,0,5e+08,1e-26,-1.60218e-19,e-,143
0.356783,-0.338945,-0.253917,25.0085,44.1093,-91.3237,0,5e+08,1e-26,-1.60218e-19,e-,488
-0.294798,0.164698,0.387716,28.8349,51.97,79.3659,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.454196,-0.256586,-0.135407,-89.2463,-100.246,19.4066,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.40683,-0.173824,0.0232854,48.0229,-39.9955,16.2692,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.174999,-0.278952,-0.369866,56.4395,27.2269,109.215,0,5e+08,1e-26,-1.60218e-19,e-,232
0.204501,0.220732,0.393935,49.8186,19.8207,-45.6608,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.103379,0.215601,0.0497095,29.1017,-118.972,123.046,0,5e+08,1e-26,-1.60218e-19,e-,179
-0.429907,-0.220354,0.184744,114.396,57.2378,19.3574,0,5e+08,1e-26,-1.60218e-19,e-,86
0.350895,0.234477,-0.357616,129.743,-246.107,30.6664,0,5e+08,1e-26,-1.60218e-19,e-,424
0.00674129,-0.248506,0.367547,20.725,4.27,-114.225,0,5e+08,1e-26,-1.60218e-19,e-,349
-0.146665,0.228236,-0.271478,-19.2735,43.4579,-112.731,0,5e+08,1e-26,-1.60218e-19,e-,168
0.117363,-0.35707,-0.074545,41.3417,-151.178,36.0988,0,5e+08,1e-26,-1.60218e-19,e-,368
0.101702,-0.134953,0.104246,62.1791,1.73827,6.03874,0,5e+08,1e-26,-1.60218e-19,e-,341
-0.159074,0.374319,0.390204,-49.4089,87.7647,18.4649,0,5e+08,1e-26,-1.60218e-19,e-,158
0.0351426,0.264717,-0.0954226,-18.9438,-112.749,12.8218,0,5e+08,1e-26,-1.60218e-19,e-,270
0.444679,-0.166901,-0.401235,-141.075,98.1702,-29.889,0,5e+08,1e-26,-1.60218e-19,e-,449
0.333104,-0.342381,0.127041,-44.3242,-9.0919,-180.15,0,5e+08,1e-26,-1.60218e-19,e-,504
0.438869,0.0421082,-0.148458,56.5011,76.7917,-58.1291,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.234212,-0.29591,0.203379,-127.032,41.1727,31.2045,0,5e+08,1e-26,-1.60218e-19,e-,248
0.0836633,-0.297301,-0.0594656,56.3008,-75.8922,51.7143,0,5e+08,1e-26,-1.60218e-19,e-,368
-0.172533,0.309321,-0.383671,36.0414,-53.9863,-28.2994,0,5e+08,1e-26,-1.60218e-19,e-,133
0.02013,0.433527,0.161781,16.7644,-57.1946,103.85,0,5e+08,1e-26,-1.60218e-19,e-,280
0.142968,-0.101888,-0.345111,54.0112,23.3155,28.8998,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.149254,-0.340322,-0.131805,8.5616,-23.2558,0.177532,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.342991,-0.0259639,0.296954,-53.2078,-0.62413,-2.3551,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.438773,-0.132762,-0.249162,-38.395,-31.5136,71.0246,0,5e+08,1e-26,-1.60218e-19,e-,77
0.456981,-0.284462,0.495973,-96.68,57.6205,-54.0646,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.349496,-0.248965,-0.265371,-0.778713,-21.7438,-73.213,0,5e+08,1e-26,-1.60218e-19,e-,66
-0.343614,0.313049,0.188716,-39.2838,27.6593,-9.57048,0,5e+08,1e-26,-1.60218e-19,e-,18
-0.00567018,-0.237096,-0.00900783,56.3505,-73.5563,-32.2665,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.238927,0.416104,-0.399556,41.5421,-14.9979,18.5818,0,5e+08,1e-26,-1.60218e-19,e-,135
0.168239,-0.0458944,0.455604,91.453,-21.0946,22.5095,0,5e+08,1e-26,-1.60218e-19,e-,348
0.0164084,0.334241,-0.273083,11.0869,108.722,-24.6957,0,5e+08,1e-26,-1.60218e-19,e-,262
0.0339916,-0.0175796,0.247924,-0.266308,7.51156,96.3946,0,5e+08,1e-26,-1.60218e-19,e-,344
0.0822948,0.0639944,-0.296965,-5.71789,-36.205,25.1506,0,5e+08,1e-26,-1.60218e-19,e-,294
-0.390768,-0.22488,-0.137468,105.618,142.025,-53.9588,0,5e+08,1e-26,-1.60218e-19,e-,77
0.349051,0.110987,-0.247229,94.0576,215.247,-56.229,0,5e+08,1e-26,-1.60218e-19,e-,429
0.12621,-0.42841,-0.126115,130.3,105.82,-60.3878,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.180106,0.186179,0.0220726,-38.9206,115.893,-24.257,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.12746,-0.134622,-0.193755,114.296,39.4583,-28.9259,0,5e+08,1e-26,-1.60218e-19,e-,205
0.237632,-0.415267,-0.290467,1.91928,-19.8004,12.9481,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.300119,-0.12659,-0.126049,32.0964,27.315,-33.0923,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.468764,-0.150627,0.15344,-73.2636,-72.2884,-56.2773,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.201882,-0.429233,-0.470774,202.024,8.76782,150.064,0,5e+08,1e-26,-1.60218e-19,e-,229
0.0418689,0.363104,-0.0234927,96.4434,-3.04405,14.3073,0,5e+08,1e-26,-1.60218e-19,e-,270
-0.300657,0.304554,-0.461542,-60.0604,-63.1671,72.204,0,5e+08,1e-26,-1.60218e-19,e-,1
0.100572,0.480221,-0.149234,-123.97,69.6263,168.499,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.311331,-0.316916,-0.0732675,41.4682,54.5939,-108.869,0,5e+08,1e-26,-1.60218e-19,e-,108
0.288753,-0.399065,0.19238,220.948,7.71053,79.0107,0,5e+08,1e-26,-1.60218e-19,e-,502
0.187866,0.0814549,0.120836,42.6343,-55.6267,74.8038,0,5e+08,1e-26,-1.60218e-19,e-,305
0.120611,-0.450314,-0.279062,-138.908,-56.8766,96.5654,0,5e+08,1e-26,-1.60218e-19,e-,358
0.26645,0.187926,-0.285859,44.4205,-198.276,124.132,0,5e+08,1e-26,-1.60218e-19,e-,424
-0.367625,0.263836,0.307926,113.484,177.61,10.9653,0,5e+08,1e-26,-1.60218e-19,e-,25
0.102087,0.288792,0.33897,-74.4791,-18.4311,38.8544,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.0475129,0.156226,0.29391,-11.0862,99.7186,-134.64,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.299245,0.0282204,-0.245524,-166.451,-118.67,-82.1437,0,5e+08,1e-26,-1.60218e-19,e-,41
0.253154,0.336748,0.236507,18.6988,-9.9953,16.6883,0,5e+08,1e-26,-1.60218e-19,e-,406
-0.148887,-0.418936,0.463651,44.7597,77.0989,33.8025,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.43011,-0.0627263,0.180198,-104.685,8.91707,72.3388,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.267906,-0.293595,0.138341,27.8569,159.058,110.016,0,5e+08,1e-26,-1.60218e-19,e-,116
0.251687,0.113929,-0.232606,57.7683,45.0975,25.9447,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.116351,-0.425959,-0.242241,-91.5844,-43.7702,-74.3157,0,5e+08,1e-26,-1.60218e-19,e-,233
0.466521,0.420918,-0.0472186,-165.248,-32.8974,35.3792,0,5e+08,1e-26,-1.60218e-19,e-,396
0.348228,0.0585739,0.0234927,-63.4694,5.21616,63.4553,0,5e+08,1e-26,-1.60218e-19,e-,437
0.143726,-0.189885,0.119753,-6.34544,-145.711,48.4894,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.321513,0.24876,0.26681,34.1071,27.0453,1.47347,0,5e+08,1e-26,-1.60218e-19,e-,59
0.494353,0.256684,-0.139654,-22.5363,155.861,-16.4567,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.318008,0.235672,-0.463922,-149.18,-148.341,-125.011,0,5e+08,1e-26,-1.60218e-19,e-,35
0.350362,0.482478,0.456466,106.974,-16.6403,16.5564,0,5e+08,1e-26,-1.60218e-19,e-,416
0.297677,0.255915,0.359754,38.6654,111.992,-160.812,0,5e+08,1e-26,-1.60218e-19,e-,413
0.179448,0.0036973,0.124919,53.1254,-274.392,23.7234,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.495741,0.304199,-0.469308,83.196,-92.7989,-35.6702,0,5e+08,1e-26,-1.60218e-19,e-,5
0.0963121,-0.219138,-0.459691,-70.1366,90.1848,55.765,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.0329081,-0.410669,0.0534594,-58.2514,-34.5771,-41.7552,0,5e+08,1e-26,-1.60218e-19,e-,241
0.467856,0.00211064,-0.327993,-38.914,-71.0697,86.294,0,5e+08,1e-26,-1.60218e-19,e-,418
-0.144078,0.239492,0.102977,-78.544,-112.421,-73.0441,0,5e+08,1e-26,-1.60218e-19,e-,183
0.405671,-0.202498,-0.429075,1.85494,43.8664,-34.2093,0,5e+08,1e-26,-1.60218e-19,e-,449
0.430542,0.0978979,0.289172,-9.92343,-55.3295,95.513,0,5e+08,1e-26,-1.60218e-19,e-,441
0.0807628,0.274539,0.0364883,-35.3874,-5.56382,-15.8209,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.0149595,-0.311173,0.332721,-27.5483,34.3367,39.7142,0,5e+08,1e-26,-1.60218e-19,e-,251
-0.208525,0.479188,-0.134346,-8.90675,-69.6391,122.319,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.423603,-0.154771,0.00483814,-98.6896,-139.686,61.9159,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.260835,-0.157061,-0.246839,-74.0036,33.9476,74.1024,0,5e+08,1e-26,-1.60218e-19,e-,73
0.214785,0.0914109,0.472216,74.5226,30.803,-54.0127,0,5e+08,1e-26,-1.60218e-19,e-,314
0.441249,0.442843,0.202169,53.8656,-11.4454,38.3786,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.0500563,-0.173161,-0.449589,59.6491,85.4245,6.47862,0,5e+08,1e-26,-1.60218e-19,e-,193
-0.0589633,-0.281307,-0.263421,22.8433,-8.82273,76.5767,0,5e+08,1e-26,-1.60218e-19,e-,228
0.466563,-0.439715,0.397831,0.724407,-47.1526,16.1477,0,5e+08,1e-26,-1.60218e-19,e-,506
0.0922385,0.143589,0.204768,32.0725,-103.771,-100.87,0,5e+08,1e-26,-1.60218e-19,e-,312
0.31264,0.0297684,0.0264832,96.7762,-9.48296,-119.171,0,5e+08,1e-26,-1.60218e-19,e-,437
-0.392217,-0.235009,0.405774,-34.467,74.6619,-0.420527,0,5e+08,1e-26,-1.60218e-19,e-,94
0.0928874,-0.0120289,0.0960237,8.37003,173.83,61.4354,0,5e+08,1e-26,-1.60218e-19,e-,343
0.187654,-0.400071,-0.216203,-61.2065,8.81837,-34.855,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.367015,-0.262301,0.196505,79.021,-257.795,-99.4737,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.383046,0.424913,-0.358419,28.4044,-70.0879,26.5578,0,5e+08,1e-26,-1.60218e-19,e-,8
0.118518,0.373414,-0.0688103,-5.42945,112.843,-58.2974,0,5e+08,1e-26,-1.60218e-19,e-,270
0.398078,-0.175321,-0.167882,88.5881,1.35883,19.4413,0,5e+08,1e-26,-1.60218e-19,e-,457
-0.164518,-0.424648,-0.342349,-10.6544,-72.8265,-98.5934,0,5e+08,1e-26,-1.60218e-19,e-,230
0.38032,-0.102613,-0.423613,0.217764,-137.038,121.248,0,5e+08,1e-26,-1.60218e-19,e-,451
