#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.130367,0.494019,-0.0558417,5.08251,-50.7953,-83.9094,0,5e+08,1e-26,-1.60218e-19,e-,268
0.209228,0.261892,-0.0903295,3.98031,-70.1556,64.9614,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.442999,0.247438,0.460144,-84.6719,5.20844,-96.9616,0,5e+08,1e-26,-1.60218e-19,e-,64
-0.268827,-0.0546128,-0.346264,-153.602,25.894,47.8288,0,5e+08,1e-26,-1.60218e-19,e-,68
0.249444,-0.403885,-0.290187,-23.6824,-105.936,-102.607,0,5e+08,1e-26,-1.60218e-19,e-,354
0.294223,-0.0589819,0.400525,96.6114,-50.5678,-106.902,0,5e+08,1e-26,-1.60218e-19,e-,480
-0.349768,-0.241788,-0.468939,26.5516,-48.899,170.715,0,5e+08,1e-26,-1.60218e-19,e-,65
-0.430566,0.466123,-0.173502,17.3103,-70.037,-77.2349,0,5e+08,1e-26,-1.60218e-19,e-,15
0.335647,0.0675807,0.414346,-81.5425,-31.0525,87.418,0,5e+08,1e-26,-1.60218e-19,e-,446
0.156466,-0.360647,-0.188158,124.094,105.203,-37.5313,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.20243,0.116975,0.071606,-46.1767,-50.1454,72.1244,0,5e+08,1e-26,-1.60218e-19,e-,181
0.494068,0.228103,0.267149,105.401,-35.3144,-18.4845,0,5e+08,1e-26,-1.60218e-19,e-,443
0.200725,-0.0126717,0.284145,-95.0349,26.0463,-166.824,0,5e+08,1e-26,-1.60218e-19,e-,347
0.0759389,-0.301621,0.1094,-49.142,-11.0793,-181.514,0,5e+08,1e-26,-1.60218e-19,e-,375
-0.156294,-0.464308,0.0355067,27.7213,-124.297,104.492,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.212997,-0.347149,0.0700635,-99.4737,103.496,-44.8412,0,5e+08,1e-26,-1.60218e-19,e-,247
0.113216,-0.415115,-0.0445953,-32.6864,-62.2815,133.163,0,5e+08,1e-26,-1.60218e-19,e-,366
0.0212046,0.247608,-0.402464,127.382,-40.7356,45.3299,0,5e+08,1e-26,-1.60218e-19,e-,295
-0.331529,-0.456157,0.165336,31.6145,-3.52813,4.10788,0,5e+08,1e-26,-1.60218e-19,e-,114
0.123939,-0.0428824,0.435682,111.971,-37.2931,125.692,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.326021,-0.468169,0.282669,-30.7187,-73.7504,42.8292,0,5e+08,1e-26,-1.60218e-19,e-,121
0.0287277,0.347155,-0.0982536,-83.5879,-60.0057,-39.9345,0,5e+08,1e-26,-1.60218e-19,e-,270
-0.226638,0.130725,0.308554,196.958,-100.52,39.9743,0,5e+08,1e-26,-1.60218e-19,e-,191
0.031843,-0.163727,0.464581,65.539,4.5977,35.3352,0,5e+08,1e-26,-1.60218e-19,e-,350
0.0431822,0.374287,0.251995,-94.0432,58.3058,44.2034,0,5e+08,1e-26,-1.60218e-19,e-,285
0.0311562,0.204626,0.239037,153.413,48.6554,124.836,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.226521,-0.133209,-0.393697,70.8877,-7.44211,-113.407,0,5e+08,1e-26,-1.60218e-19,e-,197
0.241061,-0.386842,-0.173903,43.3107,-21.7108,-34.6034,0,5e+08,1e-26,-1.60218e-19,e-,361
0.216287,-0.368267,-0.115824,122.055,55.9347,34.3106,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.00412212,-0.249984,-0.495615,-82.2655,10.9367,-146.547,0,5e+08,1e-26,-1.60218e-19,e-,227
0.375861,-0.158979,0.321094,-16.7734,-37.9309,7.24109,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.183725,-0.0334532,-0.0947688,-69.9535,-22.5114,-11.9564,0,5e+08,1e-26,-1.60218e-19,e-,208
-0.225116,-0.215878,-0.25283,-52.8929,65.2578,-16.9579,0,5e+08,1e-26,-1.60218e-19,e-,198
0.319756,0.0503697,-0.376187,-17.1837,-124.839,-73.7122,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.408938,0.21348,0.241452,-30.7842,4.91586,33.9257,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.290327,0.491919,-0.345567,-35.7754,-125.479,86.5182,0,5e+08,1e-26,-1.60218e-19,e-,4
0.248491,-0.174867,-0.41851,194.992,5.29958,34.3254,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.354597,0.279875,-0.163416,-55.5465,-11.9997,35.0153,0,5e+08,1e-26,-1.60218e-19,e-,9
-0.251859,-0.229036,0.366684,-79.34,23.998,-88.1064,0,5e+08,1e-26,-1.60218e-19,e-,89
0.00463955,-0.403641,0.277659,-25.4122,52.2984,34.106,0,5e+08,1e-26,-1.60218e-19,e-,381
0.0215188,-0.422599,-0.480849,58.7959,42.8328,25.1181,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.409906,0.348352,-0.174302,95.3608,149.536,100.185,0,5e+08,1e-26,-1.60218e-19,e-,13
0.173692,0.137623,-0.374327,-79.0218,63.0901,60.9553,0,5e+08,1e-26,-1.60218e-19,e-,292
0.463233,-0.233277,-0.255498,-48.1461,-120.939,-180.503,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.453486,0.201884,-0.169734,-23.2914,188.094,-2.65397,0,5e+08,1e-26,-1.60218e-19,e-,47
0.468991,-0.0535043,0.0143807,37.3778,24.5111,68.1016,0,5e+08,1e-26,-1.60218e-19,e-,467
0.0403868,0.371914,-0.103452,-99.9726,108.083,80.5012,0,5e+08,1e-26,-1.60218e-19,e-,270
0.107019,0.280564,0.139724,21.2797,-22.8152,-22.4555,0,5e+08,1e-26,-1.60218e-19,e-,278
0.250693,0.477393,-0.269365,-49.3018,-100.228,-36.6288,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.161,-0.181877,0.105377,-72.4293,-93.8328,-28.743,0,5e+08,1e-26,-1.60218e-19,e-,213
0.0550319,-0.169334,0.368571,131.366,-5.85092,-31.0241,0,5e+08,1e-26,-1.60218e-19,e-,349
0.0835768,0.32624,-0.431595,-120.615,170.17,101.697,0,5e+08,1e-26,-1.60218e-19,e-,261
0.465943,0.24708,-0.240829,-86.7693,-26.0856,-86.2787,0,5e+08,1e-26,-1.60218e-19,e-,427
0.0738394,-0.322823,-0.191912,-141.22,113.259,3.66466,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.012619,0.484487,-0.485975,10.985,96.9769,109.733,0,5e+08,1e-26,-1.60218e-19,e-,131
0.189434,-0.178643,-0.486651,45.8124,-23.7118,-127.085,0,5e+08,1e-26,-1.60218e-19,e-,321
0.210425,-0.455815,-0.449054,-93.8816,38.4396,95.7834,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.0297757,-0.393293,-0.257049,-76.1232,29.6269,-13.8499,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.293965,0.462806,0.121137,154.411,-68.0995,34.5424,0,5e+08,1e-26,-1.60218e-19,e-,19
0.328255,0.460149,0.48306,99.6032,-51.0376,-117.947,0,5e+08,1e-26,-1.60218e-19,e-,416
0.421178,0.434002,-0.165061,-111.511,30.3359,40.0175,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.0815972,-0.0487268,0.0661343,-51.1531,-17.047,16.3147,0,5e+08,1e-26,-1.60218e-19,e-,211
0.0857122,-0.353478,-0.254879,-34.0521,4.48396,56.0002,0,5e+08,1e-26,-1.60218e-19,e-,360
0.18494,0.392866,-0.2947,117.104,-107.968,-0.604105,0,5e+08,1e-26,-1.60218e-19,e-,260
0.111626,-0.191106,0.0262563,0.833568,157.465,128.575,0,5e+08,1e-26,-1.60218e-19,e-,341
-0.163446,0.00445047,-0.0224488,3.92284,115.854,64.3881,0,5e+08,1e-26,-1.60218e-19,e-,174
0.0293026,-0.247332,0.328101,61.4218,-122.132,109.657,0,5e+08,1e-26,-1.60218e-19,e-,349
0.388028,-0.20027,0.163729,41.9488,9.66824,-129.396,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.0443397,0.287424,0.0547296,4.03329,166.863,-48.0656,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.43104,-0.115532,-0.0156842,115.668,-10.4579,68.9189,0,5e+08,1e-26,-1.60218e-19,e-,80
0.335578,-0.10922,0.0993649,80.9818,-40.8028,-98.4165,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.146474,0.290309,-0.147995,-65.5188,-13.0903,-17.5847,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.207319,-0.0367736,-0.283625,21.088,14.0701,-103.929,0,5e+08,1e-26,-1.60218e-19,e-,200
0.237599,-0.00139083,-0.169581,22.3061,43.4753,63.2927,0,5e+08,1e-26,-1.60218e-19,e-,331
0.342301,0.0369458,-0.214113,19.5459,-45.4171,-120.457,0,5e+08,1e-26,-1.60218e-19,e-,429
0.0834311,-0.0695639,0.241806,-8.48843,68.9798,226.554,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.228109,-0.0885192,-0.41535,-35.6488,68.0146,-133.087,0,5e+08,1e-26,-1.60218e-19,e-,199
0.0885842,-0.371608,0.179939,137.146,-49.4115,32.9686,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.277478,-0.363862,0.475647,-41.2583,-41.0718,-86.0997,0,5e+08,1e-26,-1.60218e-19,e-,124
0.333947,-0.117776,0.0825119,-11.3314,99.0011,-4.7557,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.0254568,-0.245239,0.0499437,-54.5764,23.0036,-48.5253,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.388802,-0.212477,-0.136247,-136.485,39.4083,39.9966,0,5e+08,1e-26,-1.60218e-19,e-,77
0.462355,0.204689,-0.0083431,52.7048,-81.8436,44.9148,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.169946,-0.398866,0.284404,12.2903,-115.31,-75.1785,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.197352,0.334266,0.26523,12.9652,-123.358,-125.395,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.00349118,-0.406078,-0.241577,-14.1887,5.48447,88.9318,0,5e+08,1e-26,-1.60218e-19,e-,233
0.098878,0.1864,-0.105371,-198.985,175.418,-83.1758,0,5e+08,1e-26,-1.60218e-19,e-,304
0.106977,-0.467613,-0.167393,145.7,-4.96748,56.4826,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.265719,0.163187,0.497325,-12.4634,76.794,0.604769,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.332117,0.392712,-0.406397,17.8074,-3.83198,25.0838,0,5e+08,1e-26,-1.60218e-19,e-,3
0.413599,-0.122409,-0.484552,58.5363,150.622,-113.189,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.349351,-0.338284,0.458329,29.163,140.603,-71.6366,0,5e+08,1e-26,-1.60218e-19,e-,124
0.0431993,0.266673,0.332571,-63.1636,-118.053,103.768,0,5e+08,1e-26,-1.60218e-19,e-,285
0.469254,-0.237255,0.0226353,-70.5013,-30.4148,126.23,0,5e+08,1e-26,-1.60218e-19,e-,465
-0.301622,-0.368073,-0.0758201,-38.2598,-29.8766,-47.5569,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.388224,-0.453234,0.0225326,-32.4196,104.488,-49.0778,0,5e+08,1e-26,-1.60218e-19,e-,117
0.462993,-0.330282,-0.136462,-20.5291,-77.0564,-29.5534,0,5e+08,1e-26,-1.60218e-19,e-,491
0.280775,0.471629,0.0138389,48.9561,64.5711,-81.6652,0,5e+08,1e-26,-1.60218e-19,e-,407
0.244788,0.420796,0.117124,134.658,-70.111,37.5316,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.398042,-0.120673,0.364345,12.3439,-5.94748,4.30245,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.189557,-0.00803539,-0.0646304,-87.0064,83.1525,129.885,0,5e+08,1e-26,-1.60218e-19,e-,208
-0.242136,-0.23582,0.451059,52.1324,-118.859,-26.8281,0,5e+08,1e-26,-1.60218e-19,e-,222
0.332054,-0.317943,0.290989,81.9055,35.6043,7.5025,0,5e+08,1e-26,-1.60218e-19,e-,511
0.0680655,0.0206998,0.380618,-47.9354,-21.774,205.075,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.225599,-0.424578,0.102201,62.3908,-35.6779,-223.008,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.359372,0.0339589,0.200093,-51.7063,-158.485,6.1073,0,5e+08,1e-26,-1.60218e-19,e-,50
0.166393,0.296354,-0.19643,97.2272,42.6898,73.5617,0,5e+08,1e-26,-1.60218e-19,e-,265
0.169612,0.253214,-0.395774,40.6024,16.6644,163.652,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.0921182,-0.492029,0.354107,-85.3467,-18.4664,-12.3875,0,5e+08,1e-26,-1.60218e-19,e-,249
0.409666,0.379405,0.135382,-57.4465,-77.3014,74.0878,0,5e+08,1e-26,-1.60218e-19,e-,404
0.129738,-0.227345,0.477312,4.36774,-56.5623,44.1311,0,5e+08,1e-26,-1.60218e-19,e-,346
0.262796,0.129361,-0.218175,-29.1861,107.31,-136.494,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.232627,-0.150727,0.0576911,-155.211,37.5637,-141.097,0,5e+08,1e-26,-1.60218e-19,e-,213
0.337587,-0.174624,0.357088,14.4325,-95.2187,44.1764,0,5e+08,1e-26,-1.60218e-19,e-,477
0.0286697,-0.458995,0.209019,-121.104,-212.968,15.8445,0,5e+08,1e-26,-1.60218e-19,e-,374
0.176087,-0.0463348,0.315555,-95.3548,49.8244,-64.6733,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.424438,-0.312436,-0.378752,-4.77425,-19.0698,-27.7535,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.0921061,-0.36009,0.396385,-10.4644,-38.336,-32.9544,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.083616,0.0754172,-0.0803036,148.702,-16.4072,-119.53,0,5e+08,1e-26,-1.60218e-19,e-,170
0.260095,0.320436,-0.064667,72.7364,-24.1413,59.7384,0,5e+08,1e-26,-1.60218e-19,e-,398
0.164976,-0.078407,0.422716,84.649,2.41309,45.7317,0,5e+08,1e-26,-1.60218e-19,e-,348
0.401688,0.317042,-0.0585628,-11.6969,-76.3212,60.5643,0,5e+08,1e-26,-1.60218e-19,e-,394
0.154829,0.225671,-0.215756,-129.817,-135.827,-59.3806,0,5e+08,1e-26,-1.60218e-19,e-,299
0.161343,-0.15566,0.425877,-0.366118,127.482,-59.2842,0,5e+08,1e-26,-1.60218e-19,e-,346
0.328862,0.163974,0.433416,42.7864,-26.0376,-5.19602,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.384439,-0.173988,-0.00676789,33.3133,79.7583,14.8176,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.16644,-0.171033,0.0458283,14.4011,16.9893,-115.529,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.416837,0.133314,-0.285666,51.5249,21.7569,-87.6309,0,5e+08,1e-26,-1.60218e-19,e-,40
0.125133,-0.160531,0.195567,37.1195,-107.239,86.7253,0,5e+08,1e-26,-1.60218e-19,e-,342
0.255155,0.391637,-0.333708,-190.76,41.1943,-125.116,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.0683417,0.255206,-0.142941,108.738,-75.1625,46.6636,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.338097,0.0785139,-0.408969,31.8781,172.33,-51.0718,0,5e+08,1e-26,-1.60218e-19,e-,33
0.499333,0.186996,-0.0543874,-39.3534,-11.6111,-188.696,0,5e+08,1e-26,-1.60218e-19,e-,428
0.414653,0.450139,-0.295288,70.203,-50.2051,-119.047,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.0843029,-0.0243644,-0.010693,-30.0412,-85.5791,74.662,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0746588,-0.490941,-0.332277,3.43403,-44.6573,20.8579,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.170172,-0.274122,-0.199766,-0.00251111,124.318,76.5304,0,5e+08,1e-26,-1.60218e-19,e-,239
0.435966,0.33812,0.364803,3.56063,43.5057,-177.571,0,5e+08,1e-26,-1.60218e-19,e-,409
-0.147771,0.25187,-0.0878177,-3.45308,-56.8425,-17.5992,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.291295,0.4018,0.471342,-9.67119,-109.595,-35.2652,0,5e+08,1e-26,-1.60218e-19,e-,28
-0.408503,0.124033,-0.474576,-110.917,-78.095,-69.0073,0,5e+08,1e-26,-1.60218e-19,e-,37
0.0701624,0.18886,0.384938,26.4048,86.0075,48.1474,0,5e+08,1e-26,-1.60218e-19,e-,320
0.397464,0.187142,-0.408394,22.1888,-25.3492,29.1669,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.409801,0.400199,-0.231079,28.5332,-188.697,-9.77959,0,5e+08,1e-26,-1.60218e-19,e-,15
0.264412,-0.170034,-0.14819,-30.7244,-31.1074,-34.0079,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.085916,-0.182224,0.435948,130.59,25.3794,-33.8071,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.313167,-0.0795501,-0.32054,195.498,193.983,-71.1914,0,5e+08,1e-26,-1.60218e-19,e-,68
0.471463,0.208101,0.00282345,65.928,-47.7722,29.2969,0,5e+08,1e-26,-1.60218e-19,e-,435
0.316507,-0.343326,0.490343,-49.3964,-122.369,-84.8231,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.194007,0.178675,0.147597,-47.3221,-44.9371,-56.4007,0,5e+08,1e-26,-1.60218e-19,e-,184
0.0843948,-0.111123,-0.403464,-35.4014,-119.943,43.9429,0,5e+08,1e-26,-1.60218e-19,e-,327
0.0809744,-0.063823,0.437667,36.9045,-67.3301,-55.2503,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.493724,0.0971138,0.0553356,-109.757,-5.99603,17.9191,0,5e+08,1e-26,-1.60218e-19,e-,53
0.310611,-0.394364,0.456437,-241.61,-96.9832,-66.7558,0,5e+08,1e-26,-1.60218e-19,e-,510
0.146836,0.280625,0.236089,-0.469677,8.05835,0.666783,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.0225149,-0.228516,-0.190149,71.2643,65.153,39.0327,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.249091,0.388877,-0.159227,20.7406,97.1731,85.0377,0,5e+08,1e-26,-1.60218e-19,e-,143
0.181104,-0.435207,0.304252,-7.14906,37.0392,65.5727,0,5e+08,1e-26,-1.60218e-19,e-,377
0.130905,0.0159305,-0.185569,-1.48446,53.0392,11.4398,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.222012,0.105961,0.244894,89.4672,-70.262,-50.6478,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.095354,0.0751291,0.416104,-6.05477,63.2135,24.5376,0,5e+08,1e-26,-1.60218e-19,e-,186
0.466623,-0.163295,-0.416959,-183.845,-41.5627,-4.27834,0,5e+08,1e-26,-1.60218e-19,e-,449
0.248619,-0.142108,-0.192234,31.0126,-23.6833,-73.6761,0,5e+08,1e-26,-1.60218e-19,e-,329
-0.212633,0.382406,0.117294,80.2294,102.171,2.92193,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.232574,0.359817,-0.220644,56.7179,54.4785,49.5394,0,5e+08,1e-26,-1.60218e-19,e-,141
0.21053,0.417337,-0.0371998,-69.2897,-45.6892,38.0177,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.213634,0.27271,-0.134718,-13.7095,-78.4176,-24.4167,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.101105,-0.0809919,-0.0097908,26.6365,1.81347,-47.7815,0,5e+08,1e-26,-1.60218e-19,e-,204
0.311278,0.166072,0.466672,-4.85446,86.4038,7.81653,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.0843428,0.0618821,-0.452075,-114.591,2.12493,26.2865,0,5e+08,1e-26,-1.60218e-19,e-,161
0.443485,-0.0982003,-0.422783,-110.542,-31.2015,-63.851,0,5e+08,1e-26,-1.60218e-19,e-,451
0.255958,0.00783373,0.180538,-113.147,-3.91153,-72.0224,0,5e+08,1e-26,-1.60218e-19,e-,438
0.0175643,-0.38081,0.195745,-111.03,133.009,-24.3488,0,5e+08,1e-26,-1.60218e-19,e-,374
0.00299451,0.438421,0.379801,-48.829,-124.138,3.60867,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.11938,0.39607,-0.0939621,-5.99234,88.7511,-169.857,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.259714,-0.0628613,-0.0276781,-108.628,-93.3254,-130.207,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.176348,0.0806917,-0.241349,192.174,19.9791,-23.2726,0,5e+08,1e-26,-1.60218e-19,e-,173
0.279505,0.175763,0.0722148,-108.964,-39.4463,-22.5302,0,5e+08,1e-26,-1.60218e-19,e-,439
0.207923,0.0639438,0.0526363,-9.14866,12.0612,42.5366,0,5e+08,1e-26,-1.60218e-19,e-,305
0.0611157,-0.111521,-0.103637,-121.703,-8.18393,-91.8193,0,5e+08,1e-26,-1.60218e-19,e-,336
0.213456,-0.472509,-0.142422,-55.6627,57.2216,-34.0195,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.400419,-0.203127,-0.0486523,-180.827,-89.0894,-3.33358,0,5e+08,1e-26,-1.60218e-19,e-,78
0.392127,-0.154332,-0.078837,12.4051,-33.4385,-169.304,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.216956,0.102111,0.0317465,109.035,-3.12772,-66.4728,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.474971,0.398401,0.0415224,-24.5685,34.1198,84.8418,0,5e+08,1e-26,-1.60218e-19,e-,23
0.0561552,-0.0598622,-0.304949,-91.8859,6.71878,107.007,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.344969,0.115375,-0.476152,173.667,-90.678,-35.1847,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.415742,0.478945,-0.168447,95.5594,3.6828,103.984,0,5e+08,1e-26,-1.60218e-19,e-,15
-0.000808936,0.167846,0.127326,-23.8925,-86.1463,105.037,0,5e+08,1e-26,-1.60218e-19,e-,180
0.0901182,0.451934,0.208342,74.3167,65.0582,63.5022,0,5e+08,1e-26,-1.60218e-19,e-,280
0.281835,0.0188598,-0.350136,-61.9489,79.3394,-9.21652,0,5e+08,1e-26,-1.60218e-19,e-,422
0.494022,-0.0263126,0.215822,92.2561,-63.3683,120.57,0,5e+08,1e-26,-1.60218e-19,e-,468
0.229241,0.0212983,0.00263899,2.97131,38.3639,-42.6469,0,5e+08,1e-26,-1.60218e-19,e-,305
0.196104,-0.270669,0.143921,90.3661,66.3925,135.655,0,5e+08,1e-26,-1.60218e-19,e-,372
-0.423532,-0.00190187,0.030446,-131.295,-121.54,-99.8616,0,5e+08,1e-26,-1.60218e-19,e-,87
-0.0655707,-0.321697,0.116478,-83.3057,-184.199,64.3285,0,5e+08,1e-26,-1.60218e-19,e-,243
0.284851,0.335759,0.254095,56.0223,-126.916,-161.058,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.337322,-0.1507,-0.263259,-149.109,35.6691,62.3355,0,5e+08,1e-26,-1.60218e-19,e-,66
-0.435221,-0.2407,0.384764,-51.2599,-63.3831,35.3224,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.28816,0.252709,0.325773,131.166,-22.4047,73.2877,0,5e+08,1e-26,-1.60218e-19,e-,25
0.0373486,0.144564,-0.111188,135.423,20.2382,-100.073,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.114455,-0.050083,0.197842,142.721,-0.8465,141.089,0,5e+08,1e-26,-1.60218e-19,e-,212
0.141691,0.0894379,-0.234794,120.133,-11.0078,-28.2908,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.147497,-0.247699,0.106216,-85.6802,-87.224,-71.973,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.366367,0.482676,0.0192194,-60.6628,-6.69503,62.7568,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.206352,0.407619,0.252476,-42.4968,23.8171,-107.98,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.274048,-0.226007,-0.246532,46.0144,41.812,-138.816,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.39269,-0.250815,0.427208,11.4751,-108.89,-3.10877,0,5e+08,1e-26,-1.60218e-19,e-,94
0.00471256,0.456828,-0.396706,23.3239,-47.0767,-86.0956,0,5e+08,1e-26,-1.60218e-19,e-,263
0.185552,0.229381,-0.00048787,130.837,-133.738,-150.673,0,5e+08,1e-26,-1.60218e-19,e-,307
0.385767,0.45449,-0.39238,-178.652,37.4322,38.6829,0,5e+08,1e-26,-1.60218e-19,e-,387
0.203035,0.148887,0.0332222,-15.1086,-67.2839,120.754,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.119791,-0.199604,-0.0373932,-3.92319,-28.4814,-123.714,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.220368,0.31001,-0.213648,-24.4686,123.981,-56.9427,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.0748207,0.297907,-0.438906,-3.83801,89.1294,61.1636,0,5e+08,1e-26,-1.60218e-19,e-,129
0.425791,-0.24225,0.0433626,-148.961,-57.4041,-101.138,0,5e+08,1e-26,-1.60218e-19,e-,465
-0.0377826,-0.118001,-0.0426089,24.4645,21.5042,-49.6644,0,5e+08,1e-26,-1.60218e-19,e-,204
0.0477888,0.158765,-0.158503,31.645,59.4224,52.967,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.323123,0.421243,-0.0532238,-158.617,10.5651,31.4162,0,5e+08,1e-26,-1.60218e-19,e-,12
-0.47476,0.477238,-0.335184,-95.9276,-110.733,24.0372,0,5e+08,1e-26,-1.60218e-19,e-,8
0.375152,-0.445332,0.112012,-30.9132,-151.827,4.71615,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.110396,-0.158271,-0.25741,-53.0089,85.0569,-0.766854,0,5e+08,1e-26,-1.60218e-19,e-,194
0.103132,-0.18599,0.207992,96.499,227.548,-0.383005,0,5e+08,1e-26,-1.60218e-19,e-,342
0.229211,-0.317411,0.384211,-15.5971,-76.9793,132.918,0,5e+08,1e-26,-1.60218e-19,e-,380
0.235158,0.451759,-0.337055,-86.5474,-33.2221,74.9064,0,5e+08,1e-26,-1.60218e-19,e-,260
0.087821,0.0836103,-0.455858,-126.044,97.7482,158.659,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.0457215,0.199463,-0.288182,-49.3974,44.4134,-16.6136,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.125315,-0.436707,0.466893,82.3741,14.1527,26.8368,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.271808,-0.0642992,-0.480501,-17.0239,-120.331,-86.1208,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.232375,0.377319,-0.0262231,-30.9591,88.7658,-17.9454,0,5e+08,1e-26,-1.60218e-19,e-,144
0.389672,-0.215206,-0.187166,-219.502,3.63428,13.8246,0,5e+08,1e-26,-1.60218e-19,e-,457
-0.209524,-0.181938,-0.345031,-74.9725,252.047,-25.2923,0,5e+08,1e-26,-1.60218e-19,e-,198
-0.402869,0.00317339,0.423448,-72.0716,-30.0581,239.523,0,5e+08,1e-26,-1.60218e-19,e-,62
0.238133,0.406691,-0.464043,-17.9574,24.5942,16.6982,0,5e+08,1e-26,-1.60218e-19,e-,259
0.189243,0.357644,0.274276,41.2302,52.2312,-21.7411,0,5e+08,1e-26,-1.60218e-19,e-,281
-0.190696,-0.013516,-0.0925786,35.287,-17.1395,88.1834,0,5e+08,1e-26,-1.60218e-19,e-,208
