#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.49627,0.213282,-0.0379503,-80.4082,67.8328,-65.7672,0,5e+08,1e-26,-1.60218e-19,e-,48
0.119646,-0.0985702,0.114159,149.324,-26.1123,-15.2118,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.465462,-0.242382,-0.123819,130.271,-105.261,-117.178,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.272882,0.129497,0.163189,28.6433,-84.5413,-19.5864,0,5e+08,1e-26,-1.60218e-19,e-,52
0.0783635,0.0837253,0.295869,9.68201,2.95406,-49.7467,0,5e+08,1e-26,-1.60218e-19,e-,317
0.0273413,-0.309489,-0.00706733,64.5634,-84.4529,-151.406,0,5e+08,1e-26,-1.60218e-19,e-,368
-0.13725,0.285999,-0.354287,18.7756,42.7069,126.268,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.0474801,-0.00787644,0.45051,-10.1793,-10.6553,-165.727,0,5e+08,1e-26,-1.60218e-19,e-,220
0.129774,0.331823,-0.445622,21.1551,-42.0089,138.299,0,5e+08,1e-26,-1.60218e-19,e-,257
0.0820473,-0.396915,-0.143361,60.7833,-1.43762,-122.866,0,5e+08,1e-26,-1.60218e-19,e-,365
0.472548,-0.355377,-0.161006,-156.535,7.66803,-38.745,0,5e+08,1e-26,-1.60218e-19,e-,491
0.188638,0.199095,-0.388521,-74.9577,-6.0715,-11.6004,0,5e+08,1e-26,-1.60218e-19,e-,291
0.0331622,0.184353,-0.326628,16.4751,18.3887,50.3144,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.386726,-0.022331,0.23144,-64.3263,23.971,-17.951,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.0635674,-0.165157,-0.334109,-36.6368,-90.7107,33.958,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.400142,0.308998,0.131709,-47.8602,98.7872,-175.538,0,5e+08,1e-26,-1.60218e-19,e-,22
-0.375432,-0.360812,-0.227228,104.344,-50.9243,-60.5929,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.282548,-0.177389,-0.444298,-104.503,122.671,126.803,0,5e+08,1e-26,-1.60218e-19,e-,65
0.338213,-0.0281766,0.322986,54.8092,32.5405,-82.617,0,5e+08,1e-26,-1.60218e-19,e-,479
0.253459,-0.0183209,-0.0607395,85.3659,32.2746,-29.5274,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.400749,0.0115783,-0.0844427,46.3132,155.866,151.931,0,5e+08,1e-26,-1.60218e-19,e-,46
-0.0825597,-0.282641,-0.281962,137.135,-24.7699,6.10195,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.0916789,0.00743624,-0.310256,50.434,-53.4255,-76.9915,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.407271,0.0204278,0.117875,-58.7709,39.024,-6.32462,0,5e+08,1e-26,-1.60218e-19,e-,53
-0.310797,0.210031,-0.00885957,42.255,-72.2355,-73.871,0,5e+08,1e-26,-1.60218e-19,e-,44
0.312821,0.133596,0.0649418,9.33055,-15.5217,-74.7511,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.0181156,0.122775,0.28254,15.6981,-7.99331,-81.3577,0,5e+08,1e-26,-1.60218e-19,e-,185
0.280959,0.0970358,0.0853907,-3.31654,-22.4349,-90.0803,0,5e+08,1e-26,-1.60218e-19,e-,437
0.478558,-0.133942,-0.200547,-15.5258,-55.9217,36.5535,0,5e+08,1e-26,-1.60218e-19,e-,457
-0.328784,-0.136119,0.0949514,94.6649,-10.0329,-37.9256,0,5e+08,1e-26,-1.60218e-19,e-,81
0.341598,-0.194841,0.280094,87.8469,-8.58908,-60.3468,0,5e+08,1e-26,-1.60218e-19,e-,477
0.103902,0.115861,-0.314606,1.1012,40.2327,-29.7755,0,5e+08,1e-26,-1.60218e-19,e-,294
0.00523103,-0.247873,0.195986,83.2797,64.204,77.3257,0,5e+08,1e-26,-1.60218e-19,e-,342
0.227038,-0.32044,0.222633,-42.9372,109.545,-54.8694,0,5e+08,1e-26,-1.60218e-19,e-,372
0.0897072,-0.456823,0.256363,-20.0722,-29.1644,76.5912,0,5e+08,1e-26,-1.60218e-19,e-,381
0.103447,-0.160282,-0.449607,-45.8633,-28.2933,8.60926,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.0210311,0.0542064,-0.44484,36.9842,-59.9774,-70.7125,0,5e+08,1e-26,-1.60218e-19,e-,161
0.0600172,-0.175744,0.205457,64.4755,41.9574,-21.3688,0,5e+08,1e-26,-1.60218e-19,e-,342
0.429252,0.457801,-0.238794,50.5176,35.6547,128.761,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.0905534,0.483007,0.100247,131.156,21.9323,-12.3809,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.417288,-0.0816663,-0.00827114,77.4835,92.8583,-11.3638,0,5e+08,1e-26,-1.60218e-19,e-,80
-0.457057,0.323874,0.0808977,-149.705,149.825,-118.773,0,5e+08,1e-26,-1.60218e-19,e-,21
-0.332671,0.0773855,-0.202889,-125.188,-59.9667,-4.05422,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.471143,-0.328917,-0.347414,76.2299,-5.50539,-134.679,0,5e+08,1e-26,-1.60218e-19,e-,104
0.0172043,0.464204,-0.216458,42.7054,-117.551,13.2017,0,5e+08,1e-26,-1.60218e-19,e-,271
0.217606,0.395646,-0.0860253,53.3861,32.0661,11.1497,0,5e+08,1e-26,-1.60218e-19,e-,268
0.173414,-0.246504,0.452114,-11.4799,38.3597,-56.0529,0,5e+08,1e-26,-1.60218e-19,e-,346
0.482824,0.024496,-0.218654,79.6374,-33.5853,100.052,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.271631,0.168038,0.223394,-7.53625,33.9217,-16.0207,0,5e+08,1e-26,-1.60218e-19,e-,52
-0.394347,0.484117,0.131537,-22.0417,-64.114,-20.1252,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.313649,-0.403739,0.166715,3.00366,50.3589,-36.3438,0,5e+08,1e-26,-1.60218e-19,e-,114
0.214261,0.309794,-0.367821,86.8257,236.698,87.5253,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.321026,0.240711,0.369759,-35.8808,3.50462,89.3347,0,5e+08,1e-26,-1.60218e-19,e-,59
-0.498999,-0.037428,0.176608,-7.21952,46.3842,42.8543,0,5e+08,1e-26,-1.60218e-19,e-,88
0.233191,-0.31544,-0.254861,51.253,-85.9991,-41.6731,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.305237,0.0752307,-0.183784,97.271,-52.2162,2.9569,0,5e+08,1e-26,-1.60218e-19,e-,41
0.00995322,0.13856,-0.359343,8.57275,32.4438,-38.039,0,5e+08,1e-26,-1.60218e-19,e-,296
0.408275,-0.36464,-0.274858,-101.741,-155.653,-124.989,0,5e+08,1e-26,-1.60218e-19,e-,484
0.127203,-0.451301,-0.116957,-76.0425,118.792,73.5587,0,5e+08,1e-26,-1.60218e-19,e-,362
0.217515,-0.145975,0.454434,2.76269,61.9233,-47.7055,0,5e+08,1e-26,-1.60218e-19,e-,346
0.176592,0.00680736,0.107429,24.3634,32.1615,-88.8883,0,5e+08,1e-26,-1.60218e-19,e-,305
0.0421804,0.108135,-0.0103542,-127.67,33.0226,-79.9767,0,5e+08,1e-26,-1.60218e-19,e-,302
0.15155,0.345284,-0.337006,141.305,71.9092,-22.6608,0,5e+08,1e-26,-1.60218e-19,e-,258
0.414197,-0.0148563,0.421604,73.4182,-36.1198,15.1773,0,5e+08,1e-26,-1.60218e-19,e-,476
0.192709,-0.110762,0.0206126,-132.356,-40.7684,-63.7248,0,5e+08,1e-26,-1.60218e-19,e-,339
0.219771,0.452484,-0.238966,-116.325,-76.8568,-187.918,0,5e+08,1e-26,-1.60218e-19,e-,267
0.355433,0.104742,-0.087674,-83.0773,-138.01,-3.27089,0,5e+08,1e-26,-1.60218e-19,e-,430
0.0590028,0.239687,0.220918,58.2521,-26.2585,31.6147,0,5e+08,1e-26,-1.60218e-19,e-,312
0.419215,-0.170567,-0.326467,-8.53699,-55.0168,-137.657,0,5e+08,1e-26,-1.60218e-19,e-,450
0.0620986,0.281319,0.417533,-58.1712,59.8805,51.7083,0,5e+08,1e-26,-1.60218e-19,e-,286
0.079065,0.0565449,-0.0422585,-35.9304,79.485,153.524,0,5e+08,1e-26,-1.60218e-19,e-,302
0.385666,-0.268219,-0.455996,26.4245,-37.287,-14.7713,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.252367,0.434094,-0.370788,-89.473,84.5626,14.543,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.369307,-0.0101625,-0.0804164,-109.661,18.549,89.9875,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.037938,-0.358804,0.411458,7.48251,68.8609,104.301,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.207802,0.0773972,-0.174768,-76.4569,26.951,-193.33,0,5e+08,1e-26,-1.60218e-19,e-,173
0.1402,0.354774,0.221858,16.7751,20.2681,-100.31,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.320059,0.0352906,-0.221992,-29.4249,-15.6594,-18.7889,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.145936,0.327361,0.178927,-22.7997,-48.6491,48.1953,0,5e+08,1e-26,-1.60218e-19,e-,150
0.345597,0.4584,0.415388,-45.951,-37.8631,35.9501,0,5e+08,1e-26,-1.60218e-19,e-,416
0.295686,0.440708,0.141691,-262.972,-25.8339,-113.011,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.459216,-0.144447,0.328468,33.779,67.4183,-55.7159,0,5e+08,1e-26,-1.60218e-19,e-,93
0.477152,0.0698924,-0.372281,-40.8622,12.2737,69.3691,0,5e+08,1e-26,-1.60218e-19,e-,418
0.0737199,-0.472772,-0.231845,-35.5133,-85.0588,165.747,0,5e+08,1e-26,-1.60218e-19,e-,365
0.391633,0.345864,0.316715,52.9011,-39.7922,-28.0162,0,5e+08,1e-26,-1.60218e-19,e-,409
0.0595975,-0.415375,0.442178,2.73753,63.5061,-47.921,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.026786,-0.192094,-0.281491,-4.10598,38.9248,-46.9388,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.278125,0.445742,-0.458947,35.4283,-46.8043,-97.1526,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.0293945,-0.178936,0.404974,-70.0712,-43.1322,123.92,0,5e+08,1e-26,-1.60218e-19,e-,218
0.149543,-0.359221,0.232473,19.6005,-50.9211,-233.627,0,5e+08,1e-26,-1.60218e-19,e-,372
0.252861,-0.0230732,0.483542,6.88793,9.47832,-94.9451,0,5e+08,1e-26,-1.60218e-19,e-,480
0.0938112,-0.275944,-0.305596,90.5063,-59.2526,35.0933,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.237105,-0.487424,0.467933,85.7246,-86.3494,139.616,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.292396,0.377418,0.248963,30.5678,-130.453,-54.5305,0,5e+08,1e-26,-1.60218e-19,e-,20
0.325364,-0.359212,0.230538,-99.7701,83.807,-40.6513,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.461083,0.321419,0.147958,24.7537,-74.6307,-39.1468,0,5e+08,1e-26,-1.60218e-19,e-,22
0.379021,-0.263972,-0.313633,-28.5246,-50.357,-143.722,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.323795,0.39265,-0.24877,12.2833,39.5277,20.0303,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.171523,-0.432377,0.12534,16.9221,42.603,-15.4497,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.317984,-0.438443,0.458046,-21.8675,-16.7572,-103.826,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.0693456,-0.358341,0.371784,-3.32648,76.9737,-23.3708,0,5e+08,1e-26,-1.60218e-19,e-,251
0.088413,0.108947,-0.0905976,13.1665,-104.585,-39.2614,0,5e+08,1e-26,-1.60218e-19,e-,302
0.350522,0.428801,0.376644,4.47553,-174.962,-14.1382,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.187344,0.0324268,0.313159,17.156,-107.934,120.392,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.269901,0.250295,0.120594,121.241,99.2546,-44.3875,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.380873,0.274446,0.306883,-106.91,144.301,38.6398,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.330818,-0.0893899,0.367367,-152.362,-100.798,33.0352,0,5e+08,1e-26,-1.60218e-19,e-,91
0.108181,-0.313325,0.480258,56.7745,85.1744,149.373,0,5e+08,1e-26,-1.60218e-19,e-,384
0.059211,0.261662,-0.0119576,45.973,-195.54,6.35941,0,5e+08,1e-26,-1.60218e-19,e-,270
0.192071,0.24305,-0.452497,129.33,116.76,-32.6346,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.0967714,-0.444161,0.407487,-154.175,-112.775,-21.9553,0,5e+08,1e-26,-1.60218e-19,e-,250
0.0816259,0.413469,-0.00485748,10.6377,-33.7968,48.6618,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.187729,0.0745216,0.0933709,43.0117,-57.007,7.89902,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.253393,-0.193922,0.219781,123.143,-102.835,-200.573,0,5e+08,1e-26,-1.60218e-19,e-,82
-0.028669,-0.291552,0.482441,23.9323,30.1004,-81.6939,0,5e+08,1e-26,-1.60218e-19,e-,252
0.356733,-0.334794,-0.140883,-70.2701,-66.4036,-4.40388,0,5e+08,1e-26,-1.60218e-19,e-,495
0.385952,0.21498,0.403364,35.5889,91.4311,77.0466,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.021567,0.448752,-0.132699,-57.7223,-3.75923,19.2601,0,5e+08,1e-26,-1.60218e-19,e-,139
-0.221334,-0.290633,0.0130971,61.4698,-26.5033,-113.015,0,5e+08,1e-26,-1.60218e-19,e-,247
0.00937659,0.489518,-0.120981,-98.8689,-18.5447,100.499,0,5e+08,1e-26,-1.60218e-19,e-,272
0.380517,-0.00445483,-0.285721,-111.678,10.9523,71.6206,0,5e+08,1e-26,-1.60218e-19,e-,452
-0.437244,0.299304,0.449419,18.5317,17.2084,101.181,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.484658,-0.0940457,-0.19736,-59.6991,40.5421,-74.0157,0,5e+08,1e-26,-1.60218e-19,e-,79
0.416135,0.253201,-0.264158,-81.1392,44.5463,-31.9555,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.265146,-0.48367,0.192816,58.2421,-26.4386,-78.717,0,5e+08,1e-26,-1.60218e-19,e-,114
0.244591,0.42759,0.373461,129.072,-22.1409,2.75587,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.374047,0.11839,0.463859,-111.56,35.9012,92.6631,0,5e+08,1e-26,-1.60218e-19,e-,58
-0.170452,0.0519129,0.195463,43.9826,17.3123,25.4376,0,5e+08,1e-26,-1.60218e-19,e-,182
0.234449,-0.1036,-0.228561,-31.3158,7.8998,96.6923,0,5e+08,1e-26,-1.60218e-19,e-,331
0.0349508,-0.494044,0.384022,73.4424,-4.01101,41.5217,0,5e+08,1e-26,-1.60218e-19,e-,382
0.276608,-0.170284,0.10276,-7.20529,26.4289,-90.4693,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.410797,0.210305,0.108346,14.7236,-16.816,34.8655,0,5e+08,1e-26,-1.60218e-19,e-,55
0.192081,0.203571,0.306548,81.2687,0.288843,-36.3093,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.389377,-0.362777,0.152592,-41.1115,-35.0636,85.9837,0,5e+08,1e-26,-1.60218e-19,e-,120
0.0904973,-0.42476,0.149989,13.0576,-118.12,-67.5762,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.232185,-0.240182,-0.00579729,148.423,-64.6196,26.1763,0,5e+08,1e-26,-1.60218e-19,e-,206
0.118358,-0.448981,-0.178743,-94.1214,-12.3418,34.3835,0,5e+08,1e-26,-1.60218e-19,e-,365
0.388617,0.307539,0.476664,-123.481,-78.2755,-66.3642,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.159422,0.460524,0.128854,-25.4833,-67.3365,-25.4078,0,5e+08,1e-26,-1.60218e-19,e-,152
0.193026,0.238858,-0.309709,-24.7224,27.691,140.354,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.111183,0.0717149,-0.258699,15.8932,61.74,-14.4012,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.148437,-0.467291,0.189013,-15.8976,113.905,-95.7333,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.340957,0.39598,-0.268096,-7.14109,-15.7431,102.486,0,5e+08,1e-26,-1.60218e-19,e-,4
0.14342,0.428286,-0.37625,-136.684,-79.7952,38.3563,0,5e+08,1e-26,-1.60218e-19,e-,259
0.163488,0.0417842,-0.415316,-85.4187,-92.9126,118.529,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.248749,-0.443053,0.334113,137.865,-80.7609,7.7415,0,5e+08,1e-26,-1.60218e-19,e-,121
-0.301282,0.209312,0.245389,9.49408,-41.1073,-117.447,0,5e+08,1e-26,-1.60218e-19,e-,52
0.479402,-0.0271133,-0.344681,109.907,-37.0201,0.677264,0,5e+08,1e-26,-1.60218e-19,e-,452
0.133671,0.459594,-0.357224,35.5836,-83.8913,83.6972,0,5e+08,1e-26,-1.60218e-19,e-,260
0.149352,0.0457539,-0.301644,92.5273,-43.2267,75.0044,0,5e+08,1e-26,-1.60218e-19,e-,290
0.0462164,0.319986,-0.0678297,-138.061,99.5336,-19.1516,0,5e+08,1e-26,-1.60218e-19,e-,270
0.172118,-0.433032,0.44487,53.4194,-10.6139,-48.1207,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.343629,-0.202928,-0.49226,-75.9572,99.9121,92.2319,0,5e+08,1e-26,-1.60218e-19,e-,65
0.223524,0.297064,-0.194381,-77.9399,-47.2065,-76.1042,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.116767,0.489068,0.145031,137.616,128.475,-145.922,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.431601,0.148051,-0.461903,-11.9206,-30.8133,-33.851,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.384174,-0.44629,0.0789348,-102.991,-112.17,90.1449,0,5e+08,1e-26,-1.60218e-19,e-,117
0.0669945,-0.31541,-0.307187,5.00862,-138.51,-118.075,0,5e+08,1e-26,-1.60218e-19,e-,360
0.240775,0.370201,0.237771,-38.876,38.496,-8.00971,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.0228134,-0.37328,0.332916,-49.3619,30.7102,-108.238,0,5e+08,1e-26,-1.60218e-19,e-,251
0.0333436,-0.134793,0.354276,-87.1341,8.44773,-15.5774,0,5e+08,1e-26,-1.60218e-19,e-,349
0.390389,-0.452603,-0.497201,-95.5421,37.4081,-69.8663,0,5e+08,1e-26,-1.60218e-19,e-,481
0.0288508,-0.128738,-0.148521,-83.0139,153.372,12.1846,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.469319,-0.168365,0.191908,-31.5736,-34.0215,-21.6699,0,5e+08,1e-26,-1.60218e-19,e-,86
0.138587,-0.434936,0.449201,87.3844,-5.52082,-28.8309,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.314725,-0.0439296,-0.250412,28.1594,39.0866,-43.7543,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.109597,0.0546199,0.459277,-26.3934,-115.31,-7.90315,0,5e+08,1e-26,-1.60218e-19,e-,186
0.14525,-0.323336,0.327281,-49.4666,-30.3176,-27.2713,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.352832,-0.272119,-0.473361,9.88989,5.2846,-102.372,0,5e+08,1e-26,-1.60218e-19,e-,99
0.171102,0.411165,0.025087,-40.7484,-123.087,35.6778,0,5e+08,1e-26,-1.60218e-19,e-,275
0.48931,-0.0528816,-0.401671,77.8834,-24.2578,-46.895,0,5e+08,1e-26,-1.60218e-19,e-,451
0.390601,-0.0301785,-0.151597,-21.2781,-60.0703,48.8967,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.397062,-0.059712,0.336616,-231.759,44.9716,45.3313,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.460828,-0.445519,0.0830432,46.7191,0.0181299,38.5309,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.202705,-0.427057,-0.172871,13.7306,67.0141,-57.9896,0,5e+08,1e-26,-1.60218e-19,e-,237
0.225487,-0.465328,0.468868,0.899427,-47.6886,-45.6371,0,5e+08,1e-26,-1.60218e-19,e-,378
0.193087,0.155471,0.435202,5.42083,-65.3115,100.032,0,5e+08,1e-26,-1.60218e-19,e-,316
0.370024,-0.0955223,0.418699,-61.011,-103.347,118.252,0,5e+08,1e-26,-1.60218e-19,e-,480
-0.399452,-0.361909,-0.115372,-19.7577,-25.9045,-60.2036,0,5e+08,1e-26,-1.60218e-19,e-,112
0.494696,-0.278945,0.193211,83.7462,-127.151,49.3276,0,5e+08,1e-26,-1.60218e-19,e-,500
0.167945,-0.378079,0.466154,-30.3612,12.2328,5.9302,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.412883,0.00704306,-0.200894,-60.5157,-114.694,44.7473,0,5e+08,1e-26,-1.60218e-19,e-,45
-0.0342389,0.142484,-0.223865,119.151,4.53458,-70.368,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.414683,0.378672,0.434913,53.7032,26.3409,10.1961,0,5e+08,1e-26,-1.60218e-19,e-,32
0.435807,0.444529,-0.459041,-113.448,-75.7485,99.9774,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.13277,-0.0473776,0.0732159,69.0496,59.5965,-35.6426,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.352088,-0.228401,0.440843,-18.0764,-24.7544,-47.8105,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.347964,-0.302851,-0.0943691,59.9683,-104.483,37.089,0,5e+08,1e-26,-1.60218e-19,e-,108
0.498615,-0.222505,-0.347285,85.8952,45.0889,35.0065,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.310311,0.349555,-0.125568,146.39,-3.04586,61.2431,0,5e+08,1e-26,-1.60218e-19,e-,9
0.151267,-0.315359,-0.359997,-11.2352,-7.24246,-141.33,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.164304,-0.166445,0.407359,-225.414,120.921,-22.5626,0,5e+08,1e-26,-1.60218e-19,e-,222
0.0976457,-0.081054,-0.0241609,-67.6461,49.3554,-200.838,0,5e+08,1e-26,-1.60218e-19,e-,336
0.390096,-0.470937,-0.347967,-35.4257,66.5742,-105.476,0,5e+08,1e-26,-1.60218e-19,e-,482
0.30655,-0.0673665,0.361845,1.75706,17.2451,9.88902,0,5e+08,1e-26,-1.60218e-19,e-,479
0.408124,-0.0560742,0.100748,-39.077,94.6937,-44.273,0,5e+08,1e-26,-1.60218e-19,e-,467
0.185412,-0.384673,-0.163837,-54.2369,94.7548,-44.6684,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.112829,-0.385166,-0.307441,-42.2274,-125.27,29.7322,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.0983712,0.248448,0.0620792,-179.038,65.6899,-62.6984,0,5e+08,1e-26,-1.60218e-19,e-,179
-0.3069,0.4945,-0.47861,70.6416,-68.6685,34.9309,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.257261,-0.212925,-0.159182,-10.0188,30.5099,-70.9848,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.232315,0.257548,-0.335185,-106.816,4.33198,110.503,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.173355,-0.266926,0.280331,214.221,-44.2046,-24.0391,0,5e+08,1e-26,-1.60218e-19,e-,255
0.339482,-0.461919,-0.349469,-123.429,-134.706,184.747,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.1515,0.440477,-0.0856653,-71.8561,-19.3059,-78.8283,0,5e+08,1e-26,-1.60218e-19,e-,144
0.0321628,0.273343,-0.203099,-84.5532,74.0344,-79.038,0,5e+08,1e-26,-1.60218e-19,e-,269
-0.0276973,0.2247,0.335649,-18.4437,-23.0863,106.175,0,5e+08,1e-26,-1.60218e-19,e-,187
0.308862,0.382827,0.49349,68.8312,-145.583,57.4276,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.444634,-0.0966425,0.238543,-45.8839,-53.0991,69.9773,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.280841,-0.0430257,0.280109,5.18593,83.6756,-174.836,0,5e+08,1e-26,-1.60218e-19,e-,91
0.288413,0.219015,0.423265,30.6132,44.1266,77.9586,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.235913,0.313113,0.269372,-28.0206,-29.2375,17.0417,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.035306,0.451529,-0.0168821,-121.31,-1.34803,20.5829,0,5e+08,1e-26,-1.60218e-19,e-,140
0.0917382,-0.084706,0.0526265,-80.6339,5.49492,164.572,0,5e+08,1e-26,-1.60218e-19,e-,343
0.00212999,0.0460064,0.225957,106.302,-98.9591,-107.618,0,5e+08,1e-26,-1.60218e-19,e-,310
0.48702,-0.287928,0.458058,-83.8537,-82.2264,-18.8482,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.063128,-0.324293,0.152795,22.8148,25.7169,8.42677,0,5e+08,1e-26,-1.60218e-19,e-,244
-0.0111577,0.336574,0.182781,168.48,49.1147,-31.7385,0,5e+08,1e-26,-1.60218e-19,e-,146
0.264661,0.068983,0.411281,26.0133,25.7546,-112.503,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.499672,-0.281233,0.059263,-17.741,-128.623,14.8337,0,5e+08,1e-26,-1.60218e-19,e-,119
0.433059,-0.0996,-0.23675,79.192,-222.554,19.4484,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.0659616,-0.189808,-0.107538,46.1261,-156.374,-65.6057,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.403697,-0.129497,-0.0150533,-51.5067,-75.9433,-5.33033,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.23521,-0.122857,-0.331021,-0.563097,51.7898,16.1921,0,5e+08,1e-26,-1.60218e-19,e-,200
0.401222,0.313539,0.312988,-121.939,62.5877,-73.9455,0,5e+08,1e-26,-1.60218e-19,e-,409
-0.440667,-0.0580759,0.418211,87.7911,-30.8949,15.9544,0,5e+08,1e-26,-1.60218e-19,e-,96
0.217648,0.460128,0.0191888,-7.175,77.3798,-179.258,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.171155,-0.038391,0.285206,27.9349,0.097116,-47.449,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.0512501,-0.333438,0.484883,83.0259,-57.4043,-36.8939,0,5e+08,1e-26,-1.60218e-19,e-,252
0.298197,0.118343,-0.46177,-20.3265,-150.252,-57.6056,0,5e+08,1e-26,-1.60218e-19,e-,421
0.42832,0.456693,-0.163367,150.322,-30.0634,-36.9861,0,5e+08,1e-26,-1.60218e-19,e-,395
0.418617,-0.227989,0.190964,-68.6347,61.1874,-163.157,0,5e+08,1e-26,-1.60218e-19,e-,466
0.066764,0.281138,0.294326,89.6854,182.942,113.022,0,5e+08,1e-26,-1.60218e-19,e-,285
0.392521,0.359443,0.249573,123.44,15.5894,-54.5601,0,5e+08,1e-26,-1.60218e-19,e-,409
0.407809,-0.190518,0.0157073,-112.416,-59.6894,-0.550574,0,5e+08,1e-26,-1.60218e-19,e-,465
0.327821,-0.194742,0.429278,-193.584,-86.2268,-33.3576,0,5e+08,1e-26,-1.60218e-19,e-,478
0.00726488,-0.460161,0.122354,28.8755,73.7132,-35.9196,0,5e+08,1e-26,-1.60218e-19,e-,373
