#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0997257,0.476785,0.152921,-43.0582,133.396,40.3948,0,5e+08,1e-26,-1.60218e-19,e-,148
0.218319,-0.165168,-0.365748,-47.6546,-130.492,39.2619,0,5e+08,1e-26,-1.60218e-19,e-,322
-0.292463,0.33971,0.484571,-80.2643,49.6606,180.27,0,5e+08,1e-26,-1.60218e-19,e-,26
0.324004,0.387368,-0.231469,-44.1433,-91.8284,-140.03,0,5e+08,1e-26,-1.60218e-19,e-,399
0.373522,-0.381863,0.092714,119.897,102.733,163.021,0,5e+08,1e-26,-1.60218e-19,e-,501
0.364771,0.312551,0.0859928,140.528,12.9965,20.5428,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.113805,-0.411446,-0.444095,-22.6847,-53.5661,-55.722,0,5e+08,1e-26,-1.60218e-19,e-,225
-0.42794,-0.271079,-0.106353,55.4289,-62.5319,-76.0585,0,5e+08,1e-26,-1.60218e-19,e-,112
0.0646553,-0.0815615,0.0573074,28.2199,-86.2961,-9.91165,0,5e+08,1e-26,-1.60218e-19,e-,343
0.343754,-0.180686,-0.460966,-27.6432,136.253,47.7515,0,5e+08,1e-26,-1.60218e-19,e-,453
0.480636,-0.398752,-0.0868624,51.3543,-74.7928,116.324,0,5e+08,1e-26,-1.60218e-19,e-,490
0.0549526,-0.370874,0.352403,11.5147,62.8862,-12.8791,0,5e+08,1e-26,-1.60218e-19,e-,383
0.0907479,0.217651,0.248685,-10.3491,-31.0558,52.9903,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.341228,-0.459633,-0.191237,109.753,179.701,-41.5012,0,5e+08,1e-26,-1.60218e-19,e-,105
0.173256,-0.171679,-0.0489839,42.5484,8.29678,-15.8734,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.0876402,-0.387773,0.00538947,-3.37401,46.3647,19.2292,0,5e+08,1e-26,-1.60218e-19,e-,241
0.274075,0.073103,-0.0043262,-8.48373,131.422,-33.4548,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.374255,-0.447051,0.0947733,-34.3111,27.8666,40.7713,0,5e+08,1e-26,-1.60218e-19,e-,113
0.463099,-0.0796605,0.34576,-51.8418,-1.2225,-68.1895,0,5e+08,1e-26,-1.60218e-19,e-,475
0.0348808,-0.117181,-0.0447129,-61.1665,-95.8767,174.983,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.0220754,-0.166866,-0.290722,74.4376,-259.326,-76.983,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.264679,-0.27773,-0.291814,10.1249,33.3128,8.82557,0,5e+08,1e-26,-1.60218e-19,e-,100
0.308205,-0.0759087,-0.130828,-27.3963,-32.0389,-47.8586,0,5e+08,1e-26,-1.60218e-19,e-,463
0.247668,0.344208,0.116875,-43.9904,-69.4341,79.5903,0,5e+08,1e-26,-1.60218e-19,e-,273
0.348175,-0.129473,-0.0676658,-4.62009,-12.1783,-38.2899,0,5e+08,1e-26,-1.60218e-19,e-,462
-0.424592,0.345573,-0.185297,21.2472,-155.105,154.074,0,5e+08,1e-26,-1.60218e-19,e-,13
0.0628496,0.497173,-0.235006,6.3661,31.842,-112.255,0,5e+08,1e-26,-1.60218e-19,e-,271
-0.0313962,-0.153829,-0.473541,66.3327,-181.306,5.89772,0,5e+08,1e-26,-1.60218e-19,e-,193
0.379303,-0.382237,-0.478281,299.629,-173.244,-36.045,0,5e+08,1e-26,-1.60218e-19,e-,481
-0.0149255,0.238638,0.286407,-27.0785,96.6096,-100.984,0,5e+08,1e-26,-1.60218e-19,e-,187
0.49375,-0.10153,0.457513,-0.310039,-49.3304,-45.3437,0,5e+08,1e-26,-1.60218e-19,e-,476
-0.211077,0.321444,0.473277,-58.2943,-72.2636,-67.5259,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.351151,0.114906,0.154239,90.9575,-72.0038,-34.4702,0,5e+08,1e-26,-1.60218e-19,e-,50
-0.397969,0.444007,-0.455681,-34.3598,130.411,-37.1949,0,5e+08,1e-26,-1.60218e-19,e-,7
0.145584,-0.131616,0.120388,270.446,116.49,-170.425,0,5e+08,1e-26,-1.60218e-19,e-,337
0.424959,-0.212317,-0.398695,-24.9187,-10.2491,-118.646,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.460105,-0.360127,-0.377933,-117.738,82.6671,-67.8566,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.0219684,0.478952,0.315395,118.882,-62.0779,73.0201,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.0634592,0.109912,-0.444261,-64.5733,57.0171,-95.6255,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.0476717,0.448408,0.00622188,41.8533,-5.05095,171.313,0,5e+08,1e-26,-1.60218e-19,e-,147
0.195661,0.320629,-0.248888,44.004,-60.282,-153.033,0,5e+08,1e-26,-1.60218e-19,e-,265
0.282827,0.362912,0.178932,22.8302,8.53364,186.256,0,5e+08,1e-26,-1.60218e-19,e-,406
0.237305,-0.442233,-0.016687,-94.6046,23.2671,123.76,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.262556,-0.28647,-0.445999,7.67,-5.06378,86.3491,0,5e+08,1e-26,-1.60218e-19,e-,99
0.0226889,-0.0588317,-0.194878,-49.955,69.5589,-57.9337,0,5e+08,1e-26,-1.60218e-19,e-,335
0.167061,-0.0900253,-0.302543,1.51061,-110.062,22.9527,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.196365,0.391061,-0.0906835,-131.247,-22.0698,-40.2228,0,5e+08,1e-26,-1.60218e-19,e-,144
0.463525,0.30481,0.301886,78.4078,126.957,-114.017,0,5e+08,1e-26,-1.60218e-19,e-,409
-0.0374099,0.395498,-0.468992,-9.76242,-117.041,-85.6223,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.455781,-0.0448511,0.134972,-5.29022,71.4809,105.442,0,5e+08,1e-26,-1.60218e-19,e-,88
0.258975,0.412433,0.426462,177.47,34.9466,-10.8564,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.188747,-0.428842,-0.0288617,-39.135,55.0425,21.1374,0,5e+08,1e-26,-1.60218e-19,e-,238
0.217609,0.372718,0.173974,68.9368,-63.1961,-75.1119,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.48166,-0.298439,-0.0735848,59.2079,205.552,-9.57592,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.297857,0.321639,0.337191,28.3642,59.6747,105.114,0,5e+08,1e-26,-1.60218e-19,e-,25
0.065469,0.390562,-0.281938,55.8203,120.072,-225.123,0,5e+08,1e-26,-1.60218e-19,e-,264
0.417684,0.137177,-0.409827,-51.4435,27.1435,-31.5405,0,5e+08,1e-26,-1.60218e-19,e-,419
0.151321,0.313848,-0.372716,65.9553,64.046,-75.3592,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.422754,-0.451371,-0.156948,46.146,17.5033,79.401,0,5e+08,1e-26,-1.60218e-19,e-,109
0.125377,-0.314787,-0.23328,24.706,69.4753,-39.7706,0,5e+08,1e-26,-1.60218e-19,e-,363
0.241324,0.135539,0.164561,9.13794,-34.4814,32.2879,0,5e+08,1e-26,-1.60218e-19,e-,308
0.126578,0.0960291,0.288576,-72.4282,34.9028,-67.6998,0,5e+08,1e-26,-1.60218e-19,e-,313
0.239849,0.127222,0.166988,82.8915,-58.0732,-68.2051,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.424801,0.186501,0.293807,1.52331,-24.4237,-18.5407,0,5e+08,1e-26,-1.60218e-19,e-,63
0.493899,0.166035,0.100208,83.7468,175.635,-134.483,0,5e+08,1e-26,-1.60218e-19,e-,435
-0.247255,0.0122821,0.295702,-17.5552,-72.0712,-57.7326,0,5e+08,1e-26,-1.60218e-19,e-,189
0.396529,0.177075,-0.0736779,-21.3933,3.69288,-165.231,0,5e+08,1e-26,-1.60218e-19,e-,428
0.468502,0.240681,0.409121,27.0132,8.73781,98.7472,0,5e+08,1e-26,-1.60218e-19,e-,444
0.46477,0.245897,0.476882,-69.2541,36.0168,37.8583,0,5e+08,1e-26,-1.60218e-19,e-,444
0.00488513,0.115374,0.0133852,43.3793,91.8183,-38.5528,0,5e+08,1e-26,-1.60218e-19,e-,309
-0.46155,0.212645,-0.104849,-43.891,118.01,-8.81922,0,5e+08,1e-26,-1.60218e-19,e-,48
-0.338499,-0.395561,-0.191495,-68.8701,-218.926,-122.461,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.332067,-0.0798825,-0.326048,104.396,-68.7053,110.534,0,5e+08,1e-26,-1.60218e-19,e-,68
-0.330016,0.447819,0.258418,-115.208,-111.998,-51.2394,0,5e+08,1e-26,-1.60218e-19,e-,27
0.482076,0.103791,-0.393149,-89.8021,28.5391,32.982,0,5e+08,1e-26,-1.60218e-19,e-,417
0.229194,0.204829,-0.0353228,10.4892,-102.038,62.5258,0,5e+08,1e-26,-1.60218e-19,e-,300
-0.144399,-0.0674277,0.0237076,-7.97377,118.828,16.5181,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.253509,-0.192752,-0.0466155,-54.0013,-125.719,-96.0254,0,5e+08,1e-26,-1.60218e-19,e-,74
0.241852,0.425868,-0.414569,10.9334,63.2759,-7.32775,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.116666,-0.462512,0.140716,-85.0462,97.1174,-35.1359,0,5e+08,1e-26,-1.60218e-19,e-,242
0.385144,0.3861,0.255765,85.1963,-58.2629,-15.1466,0,5e+08,1e-26,-1.60218e-19,e-,411
-0.146786,-0.16971,-0.0561509,-85.0464,-123.865,13.3744,0,5e+08,1e-26,-1.60218e-19,e-,206
0.0482416,0.0714259,0.0878442,52.2069,-52.8222,127.976,0,5e+08,1e-26,-1.60218e-19,e-,309
0.253213,-0.368061,-0.317445,230.352,-85.3688,128.869,0,5e+08,1e-26,-1.60218e-19,e-,488
0.343839,-0.340763,0.369021,3.77435,-71.7866,11.2315,0,5e+08,1e-26,-1.60218e-19,e-,511
0.174172,0.306702,-0.312712,62.2277,-30.1343,-155.322,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.424462,0.464803,0.146588,28.303,-149.474,-0.200382,0,5e+08,1e-26,-1.60218e-19,e-,24
0.0577049,-0.0395292,-0.122008,-16.9888,93.6647,-8.16056,0,5e+08,1e-26,-1.60218e-19,e-,336
0.147726,0.334295,-0.352586,57.6986,43.4276,36.7492,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.20419,0.454209,-0.204202,-7.43391,45.6888,103.939,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.11874,-0.34516,-0.348249,-35.926,-64.1379,-137.885,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.227685,-0.249053,0.252519,3.34015,-55.1359,-13.8685,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.224149,-0.368573,0.359708,14.8826,-21.5412,-41.0838,0,5e+08,1e-26,-1.60218e-19,e-,255
-0.381834,0.192931,-0.392457,-49.3494,-7.63004,45.3249,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.334415,-0.0243199,-0.490692,62.3154,65.7508,-20.2746,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.129328,-0.199312,0.226065,54.169,66.618,-27.6718,0,5e+08,1e-26,-1.60218e-19,e-,214
0.285039,0.138905,-0.367643,107.292,205.773,36.0285,0,5e+08,1e-26,-1.60218e-19,e-,424
0.064348,0.162701,-0.142965,95.4096,-13.0349,44.1151,0,5e+08,1e-26,-1.60218e-19,e-,303
0.147189,0.143827,-0.0975358,14.3037,-30.0287,-32.6492,0,5e+08,1e-26,-1.60218e-19,e-,300
-0.436732,-0.00565384,-0.132622,-79.245,-155.889,-2.69374,0,5e+08,1e-26,-1.60218e-19,e-,79
0.0934904,0.128585,0.103114,188.388,-67.8665,-126.091,0,5e+08,1e-26,-1.60218e-19,e-,311
-0.0834315,-0.260873,0.115676,-182.166,-129.869,-19.326,0,5e+08,1e-26,-1.60218e-19,e-,243
0.270751,0.0419317,0.208848,2.95771,56.8399,72.0215,0,5e+08,1e-26,-1.60218e-19,e-,438
0.282222,0.474004,0.2107,-101.957,-4.39215,36.281,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.305202,-0.294704,-0.181856,-50.6078,-0.367385,-40.0611,0,5e+08,1e-26,-1.60218e-19,e-,107
-0.419667,0.441642,-0.467083,142.794,1.76994,144.394,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.230315,-0.20726,-0.0557759,58.5846,-50.6613,51.8856,0,5e+08,1e-26,-1.60218e-19,e-,206
0.122685,-0.332101,-0.297706,-131.829,-78.7753,-41.3131,0,5e+08,1e-26,-1.60218e-19,e-,360
0.382243,0.0057066,-0.496634,-20.1343,51.6654,14.3124,0,5e+08,1e-26,-1.60218e-19,e-,417
0.0299005,-0.394704,0.07053,-3.99188,-59.6029,20.5485,0,5e+08,1e-26,-1.60218e-19,e-,373
0.171671,-0.235813,0.211594,16.6616,83.4396,110.431,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.224084,0.411451,-0.340179,84.6303,-128.276,12.4456,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.0131905,0.0260911,-0.101014,-124.617,143.065,-55.9993,0,5e+08,1e-26,-1.60218e-19,e-,170
0.0914597,0.122881,0.0334075,-31.8451,113.943,1.70536,0,5e+08,1e-26,-1.60218e-19,e-,309
-0.419543,-0.387456,-0.445779,121.561,219.86,97.6003,0,5e+08,1e-26,-1.60218e-19,e-,101
-0.14403,-0.289758,-0.459313,-24.7246,-121.608,-35.2482,0,5e+08,1e-26,-1.60218e-19,e-,231
-0.0725761,-0.455739,0.310982,41.2846,14.3049,88.1466,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.336474,-0.147426,0.141896,53.2903,-11.4403,-63.7628,0,5e+08,1e-26,-1.60218e-19,e-,82
-0.434701,0.243853,-0.0866633,-37.2712,-2.6976,66.2376,0,5e+08,1e-26,-1.60218e-19,e-,48
0.362961,-0.495949,0.0295631,57.9345,33.7202,86.4879,0,5e+08,1e-26,-1.60218e-19,e-,501
0.240234,0.23139,-0.0232575,140.903,-170.892,-16.0016,0,5e+08,1e-26,-1.60218e-19,e-,300
-0.3104,0.33295,0.314681,-101.206,-7.04231,6.1074,0,5e+08,1e-26,-1.60218e-19,e-,25
-0.439018,0.0248895,-0.263181,29.5571,48.2739,33.2493,0,5e+08,1e-26,-1.60218e-19,e-,38
0.392986,0.0559894,0.0659175,312.623,-13.0465,74.7634,0,5e+08,1e-26,-1.60218e-19,e-,433
0.269729,0.0464016,-0.354101,65.1418,71.4855,-45.5125,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.225318,0.164956,-0.464308,26.2208,30.3828,-40.8709,0,5e+08,1e-26,-1.60218e-19,e-,167
0.114533,0.412519,0.394245,-55.8121,-58.4118,62.4292,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.405408,-0.426944,-0.290609,-67.1084,-103.51,73.8435,0,5e+08,1e-26,-1.60218e-19,e-,102
0.452863,0.445857,0.0866498,-92.1013,-14.6388,-0.639601,0,5e+08,1e-26,-1.60218e-19,e-,403
-0.0772318,0.263947,0.134937,-146.402,31.378,-209.923,0,5e+08,1e-26,-1.60218e-19,e-,146
0.0535526,-0.318632,-0.0803327,-132.607,-57.7793,6.10054,0,5e+08,1e-26,-1.60218e-19,e-,368
0.446967,0.0899059,-0.3826,105.982,-38.8712,-26.1488,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.459326,0.239128,-0.181188,-33.2822,52.7694,-0.752505,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.226061,0.341688,-0.101643,42.7585,90.8235,265.388,0,5e+08,1e-26,-1.60218e-19,e-,142
0.183898,0.0516854,-0.189915,-31.6103,-67.5272,45.065,0,5e+08,1e-26,-1.60218e-19,e-,297
0.154143,-0.290677,-0.0196298,-14.1171,-39.0587,-155.595,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.238739,-0.166812,-0.0995638,-49.2644,-1.93523,21.0652,0,5e+08,1e-26,-1.60218e-19,e-,206
-0.126388,0.129565,0.277109,28.7888,30.1238,-118.651,0,5e+08,1e-26,-1.60218e-19,e-,191
0.350244,0.227501,-0.496109,10.6925,-39.6015,98.8859,0,5e+08,1e-26,-1.60218e-19,e-,423
0.202678,-0.0426861,-0.49701,116.325,-100.708,101.34,0,5e+08,1e-26,-1.60218e-19,e-,323
0.415447,0.209137,-0.351207,37.4152,-5.32955,-65.069,0,5e+08,1e-26,-1.60218e-19,e-,420
0.0825083,0.134809,0.403811,83.7332,83.5482,33.6197,0,5e+08,1e-26,-1.60218e-19,e-,320
0.0788831,0.0319943,-0.23351,-28.8007,29.1236,33.5081,0,5e+08,1e-26,-1.60218e-19,e-,301
0.216121,0.425886,0.150518,-30.0533,23.347,20.9492,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.104068,-0.230099,-0.360265,152.774,21.5909,152.628,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.400144,0.143189,-0.0962592,120.263,-84.1859,57.7499,0,5e+08,1e-26,-1.60218e-19,e-,48
-0.283385,0.398333,-0.11649,66.9164,-51.7333,188.526,0,5e+08,1e-26,-1.60218e-19,e-,12
0.0299491,0.15285,-0.166432,25.7741,60.1509,31.8409,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.216937,-0.113352,0.415233,197.503,34.7988,37.3116,0,5e+08,1e-26,-1.60218e-19,e-,224
-0.353135,0.287904,-0.0331289,8.95382,-2.6497,28.1385,0,5e+08,1e-26,-1.60218e-19,e-,10
-0.280655,0.166196,0.293187,53.8839,93.6564,72.4285,0,5e+08,1e-26,-1.60218e-19,e-,59
-0.243433,0.367986,0.18195,-21.789,-54.0245,-77.2827,0,5e+08,1e-26,-1.60218e-19,e-,150
-0.201799,0.0282344,-0.376,-57.7485,13.8377,-5.91186,0,5e+08,1e-26,-1.60218e-19,e-,165
0.0387409,0.206795,-0.220725,-105.028,-25.9612,13.6093,0,5e+08,1e-26,-1.60218e-19,e-,303
0.210342,-0.404887,0.0784996,127.794,23.3185,37.2096,0,5e+08,1e-26,-1.60218e-19,e-,369
0.172,-0.0293343,-0.150332,-133.125,-190.446,-65.5125,0,5e+08,1e-26,-1.60218e-19,e-,331
0.287602,-0.433233,-0.198596,-125.126,16.4146,-113.955,0,5e+08,1e-26,-1.60218e-19,e-,493
0.361001,0.309779,0.465842,74.0528,-102.686,17.6551,0,5e+08,1e-26,-1.60218e-19,e-,414
-0.262846,0.0625117,0.256949,3.34032,27.4833,49.8139,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.085827,0.0279012,0.110393,-77.9121,1.10995,154.803,0,5e+08,1e-26,-1.60218e-19,e-,177
0.0791845,0.290378,0.133537,-89.7735,116.089,-3.38964,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.363232,-0.0731517,0.490332,-98.8041,-9.10088,-66.9967,0,5e+08,1e-26,-1.60218e-19,e-,92
0.432405,-0.386686,0.112524,-104.617,-35.4854,-65.8944,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.12102,0.00489136,-0.00725952,140.01,52.1902,-28.1455,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.268289,-0.134934,-0.116205,-169.133,-28.0521,-4.21402,0,5e+08,1e-26,-1.60218e-19,e-,74
0.308048,0.401622,0.0507562,-87.7649,151.064,52.8637,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.368428,0.310451,0.0609573,-19.5627,101.679,-114.385,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.242246,0.219644,0.427202,-68.0414,154.461,-83.1534,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.254237,-0.463814,-0.298532,176.07,65.8616,-35.8328,0,5e+08,1e-26,-1.60218e-19,e-,98
0.0516568,0.377437,-0.305033,-32.6668,77.5303,120.522,0,5e+08,1e-26,-1.60218e-19,e-,264
-0.212517,0.167641,-0.425284,-78.8776,-3.84584,-25.5629,0,5e+08,1e-26,-1.60218e-19,e-,167
-0.120772,0.0516802,-0.0316829,-41.4919,-11.0015,13.096,0,5e+08,1e-26,-1.60218e-19,e-,170
0.140282,0.474456,0.143984,-217.682,-116.067,12.0876,0,5e+08,1e-26,-1.60218e-19,e-,276
0.0770873,0.448913,-0.0132102,-92.3681,-81.4846,-62.2228,0,5e+08,1e-26,-1.60218e-19,e-,272
0.262671,0.12446,-0.0461592,-84.1185,-32.6372,12.2057,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.397492,0.0972011,-0.21607,-55.4882,-62.1567,34.5646,0,5e+08,1e-26,-1.60218e-19,e-,45
0.0989196,-0.25976,0.0792526,-8.73854,-172.231,2.14144,0,5e+08,1e-26,-1.60218e-19,e-,375
0.369459,0.0763964,-0.442043,123.348,-38.3816,11.8238,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.444914,0.0827892,-0.467856,-43.9556,69.3476,-24.1107,0,5e+08,1e-26,-1.60218e-19,e-,37
0.155068,-0.464224,-0.0322592,-31.8091,-86.536,120.657,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.401469,-0.136964,0.459045,-58.7698,36.5725,-24.136,0,5e+08,1e-26,-1.60218e-19,e-,94
0.233605,0.0162436,0.0862319,38.4072,-93.5346,-144.313,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.351931,-0.0479699,-0.21981,129.644,-50.2841,-6.65905,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.0674972,0.132739,0.222365,-3.0384,13.0161,-14.2227,0,5e+08,1e-26,-1.60218e-19,e-,180
0.0424342,-0.392068,0.121216,-94.3279,-45.0733,165.346,0,5e+08,1e-26,-1.60218e-19,e-,373
0.376425,0.243522,0.286539,18.1942,152.487,114.286,0,5e+08,1e-26,-1.60218e-19,e-,443
-0.158309,0.123395,-0.442058,-83.1831,19.579,82.3988,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.00830682,-0.411856,-0.45792,-75.3015,-39.5895,-121.978,0,5e+08,1e-26,-1.60218e-19,e-,225
0.259508,-0.105446,0.0518209,8.50646,29.4778,-113.736,0,5e+08,1e-26,-1.60218e-19,e-,471
0.493263,0.227288,0.121997,27.1517,76.4891,77.2608,0,5e+08,1e-26,-1.60218e-19,e-,435
0.135765,0.368098,-0.362071,7.77545,38.7613,215.864,0,5e+08,1e-26,-1.60218e-19,e-,258
0.190977,-0.12454,-0.421999,135.143,52.8807,2.02599,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.0583564,-0.489556,0.202072,10.1459,66.0207,111.5,0,5e+08,1e-26,-1.60218e-19,e-,242
0.100789,-0.365834,0.10547,-134.798,-35.5022,185.438,0,5e+08,1e-26,-1.60218e-19,e-,375
-0.383299,-0.22594,0.319148,70.5467,-33.5161,-85.427,0,5e+08,1e-26,-1.60218e-19,e-,93
-0.194695,-0.124932,-0.400639,-9.11628,154.601,78.8561,0,5e+08,1e-26,-1.60218e-19,e-,197
0.496189,-0.210866,-0.321771,-27.5946,64.3009,-33.2507,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.459777,0.481429,0.361106,-50.7481,-33.8088,105.919,0,5e+08,1e-26,-1.60218e-19,e-,31
0.312394,-0.112524,-0.278216,-35.2213,30.0093,138.691,0,5e+08,1e-26,-1.60218e-19,e-,456
0.228807,0.288059,-0.32274,-93.6047,-131.986,132.268,0,5e+08,1e-26,-1.60218e-19,e-,258
0.464709,-0.110565,-0.101539,90.1611,8.44236,-36.9244,0,5e+08,1e-26,-1.60218e-19,e-,460
0.417713,0.129817,0.298874,79.4084,160.726,-105.969,0,5e+08,1e-26,-1.60218e-19,e-,443
0.400991,0.0575594,0.332778,33.6602,58.0309,81.5052,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.165984,0.158064,-0.174686,-15.5497,72.1103,17.5215,0,5e+08,1e-26,-1.60218e-19,e-,175
-0.341752,0.329136,-0.282112,64.5654,-43.2947,-8.43985,0,5e+08,1e-26,-1.60218e-19,e-,2
0.382228,-0.061493,0.390032,-26.6411,52.9062,-33.3791,0,5e+08,1e-26,-1.60218e-19,e-,476
-0.256679,-0.449352,0.111846,-79.3304,130.963,-96.064,0,5e+08,1e-26,-1.60218e-19,e-,113
0.277456,0.355568,-0.259383,144.277,94.2344,33.8639,0,5e+08,1e-26,-1.60218e-19,e-,390
0.0332821,0.107496,-0.0782743,-58.0726,-128.755,11.2714,0,5e+08,1e-26,-1.60218e-19,e-,302
0.221138,0.346428,0.372228,8.26409,-86.9075,-47.0299,0,5e+08,1e-26,-1.60218e-19,e-,281
0.440038,0.16605,0.231553,160.123,64.9413,-105.838,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.493464,-0.0148741,0.35048,-142.963,-19.6293,-4.09638,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.20962,0.248108,0.342189,82.7244,-38.5639,-171.819,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.399663,-0.0247688,-0.0703462,27.7398,202.99,-79.7761,0,5e+08,1e-26,-1.60218e-19,e-,80
-0.299423,-0.323689,0.0398941,47.0883,-8.26322,1.78457,0,5e+08,1e-26,-1.60218e-19,e-,115
0.235265,0.104464,-0.444833,97.0324,45.9615,76.0339,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.201436,0.20228,-0.472503,-129.995,47.9045,-131.966,0,5e+08,1e-26,-1.60218e-19,e-,167
-0.218628,0.00806071,0.327591,12.1652,-51.1351,-7.85897,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.0640432,0.456714,-0.138472,76.076,2.49998,-41.0275,0,5e+08,1e-26,-1.60218e-19,e-,139
0.0452736,0.369999,0.341122,52.4542,46.6463,-97.2311,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.13309,0.0168114,0.338813,17.8046,39.5247,-72.6979,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.090139,0.0622859,-0.0613444,24.1061,-19.6041,94.502,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.284156,0.214205,0.408841,22.5182,-0.139442,49.686,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.0778534,-0.37908,-0.440326,92.7798,-33.0554,93.341,0,5e+08,1e-26,-1.60218e-19,e-,225
-0.161615,0.248159,0.165251,-39.024,-28.9836,-66.1346,0,5e+08,1e-26,-1.60218e-19,e-,184
0.447845,0.282489,0.0407104,-18.8382,-29.0767,10.9282,0,5e+08,1e-26,-1.60218e-19,e-,401
0.305261,-0.0662165,0.397726,-23.0679,24.6026,28.2962,0,5e+08,1e-26,-1.60218e-19,e-,480
0.13869,0.480777,-0.417099,97.6953,-66.3565,-14.095,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.467184,-0.285959,0.216369,-70.4973,23.8803,141.006,0,5e+08,1e-26,-1.60218e-19,e-,120
-0.144703,-0.25054,-0.428542,0.951197,20.1763,-136.455,0,5e+08,1e-26,-1.60218e-19,e-,231
-0.212168,-0.425107,0.396241,73.6686,-155.671,-24.0257,0,5e+08,1e-26,-1.60218e-19,e-,254
0.0457732,-0.203589,-0.145086,96.9982,-36.6738,53.9989,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.25901,0.381515,0.0209846,-140.158,123.484,80.335,0,5e+08,1e-26,-1.60218e-19,e-,19
0.102595,-0.212294,-0.279997,178.563,3.12323,101.162,0,5e+08,1e-26,-1.60218e-19,e-,326
0.181686,0.410487,0.241638,98.7738,-8.00274,62.2056,0,5e+08,1e-26,-1.60218e-19,e-,276
0.126575,0.297922,0.0815272,41.2705,-29.2415,-8.35567,0,5e+08,1e-26,-1.60218e-19,e-,273
0.423957,-0.0321519,0.197121,-139.822,125.901,177.973,0,5e+08,1e-26,-1.60218e-19,e-,468
