#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.102529,-0.160848,-0.449435,-45.8633,-28.2933,8.60926,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.0202914,0.0530069,-0.446254,36.9842,-59.9774,-70.7125,0,5e+08,1e-26,-1.60218e-19,e-,161
0.0613067,-0.174904,0.205029,64.4755,41.9574,-21.3688,0,5e+08,1e-26,-1.60218e-19,e-,342
0.430262,0.458514,-0.236219,50.5176,35.6547,128.761,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.0879303,0.483445,0.099999,131.156,21.9323,-12.3809,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.415738,-0.0798091,-0.00849842,77.4835,92.8583,-11.3638,0,5e+08,1e-26,-1.60218e-19,e-,80
-0.460051,0.326871,0.0785222,-149.705,149.825,-118.773,0,5e+08,1e-26,-1.60218e-19,e-,21
-0.335174,0.0761862,-0.20297,-125.188,-59.9667,-4.05422,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.469619,-0.329027,-0.350107,76.2299,-5.50539,-134.679,0,5e+08,1e-26,-1.60218e-19,e-,104
0.0180584,0.461853,-0.216194,42.7054,-117.551,13.2017,0,5e+08,1e-26,-1.60218e-19,e-,271
0.218674,0.396287,-0.0858023,53.3861,32.0661,11.1497,0,5e+08,1e-26,-1.60218e-19,e-,268
0.173185,-0.245737,0.450993,-11.4799,38.3597,-56.0529,0,5e+08,1e-26,-1.60218e-19,e-,346
0.484416,0.0238243,-0.216653,79.6374,-33.5853,100.052,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.271782,0.168717,0.223073,-7.53625,33.9217,-16.0207,0,5e+08,1e-26,-1.60218e-19,e-,52
-0.394788,0.482835,0.131134,-22.0417,-64.114,-20.1252,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.313589,-0.402732,0.165988,3.00366,50.3589,-36.3438,0,5e+08,1e-26,-1.60218e-19,e-,114
0.215997,0.314528,-0.366071,86.8257,236.698,87.5253,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.321743,0.240781,0.371545,-35.8808,3.50462,89.3347,0,5e+08,1e-26,-1.60218e-19,e-,59
-0.499143,-0.0365003,0.177465,-7.21952,46.3842,42.8543,0,5e+08,1e-26,-1.60218e-19,e-,88
0.234216,-0.31716,-0.255694,51.253,-85.9991,-41.6731,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.303292,0.0741863,-0.183725,97.271,-52.2162,2.9569,0,5e+08,1e-26,-1.60218e-19,e-,41
0.0101247,0.139209,-0.360104,8.57275,32.4438,-38.039,0,5e+08,1e-26,-1.60218e-19,e-,296
0.40624,-0.367753,-0.277358,-101.741,-155.653,-124.989,0,5e+08,1e-26,-1.60218e-19,e-,484
0.125682,-0.448925,-0.115486,-76.0425,118.792,73.5587,0,5e+08,1e-26,-1.60218e-19,e-,362
0.21757,-0.144737,0.45348,2.76269,61.9233,-47.7055,0,5e+08,1e-26,-1.60218e-19,e-,346
0.177079,0.00745059,0.105651,24.3634,32.1615,-88.8883,0,5e+08,1e-26,-1.60218e-19,e-,305
0.039627,0.108796,-0.0119538,-127.67,33.0226,-79.9767,0,5e+08,1e-26,-1.60218e-19,e-,302
0.154376,0.346723,-0.33746,141.305,71.9092,-22.6608,0,5e+08,1e-26,-1.60218e-19,e-,258
0.415666,-0.0155787,0.421908,73.4182,-36.1198,15.1773,0,5e+08,1e-26,-1.60218e-19,e-,476
0.190062,-0.111578,0.0193381,-132.356,-40.7684,-63.7248,0,5e+08,1e-26,-1.60218e-19,e-,339
0.217445,0.450946,-0.242724,-116.325,-76.8568,-187.918,0,5e+08,1e-26,-1.60218e-19,e-,267
0.353772,0.101982,-0.0877394,-83.0773,-138.01,-3.27089,0,5e+08,1e-26,-1.60218e-19,e-,430
0.0601679,0.239162,0.221551,58.2521,-26.2585,31.6147,0,5e+08,1e-26,-1.60218e-19,e-,312
0.419044,-0.171667,-0.329221,-8.53699,-55.0168,-137.657,0,5e+08,1e-26,-1.60218e-19,e-,450
0.0609352,0.282516,0.418567,-58.1712,59.8805,51.7083,0,5e+08,1e-26,-1.60218e-19,e-,286
0.0783464,0.0581346,-0.039188,-35.9304,79.485,153.524,0,5e+08,1e-26,-1.60218e-19,e-,302
0.386194,-0.268965,-0.456292,26.4245,-37.287,-14.7713,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.254156,0.435786,-0.370497,-89.473,84.5626,14.543,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.3715,-0.00979156,-0.0786166,-109.661,18.549,89.9875,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.0377884,-0.357427,0.413544,7.48251,68.8609,104.301,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.209331,0.0779362,-0.178634,-76.4569,26.951,-193.33,0,5e+08,1e-26,-1.60218e-19,e-,173
0.140536,0.355179,0.219852,16.7751,20.2681,-100.31,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.320648,0.0349774,-0.222368,-29.4249,-15.6594,-18.7889,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.146392,0.326388,0.179891,-22.7997,-48.6491,48.1953,0,5e+08,1e-26,-1.60218e-19,e-,150
0.344678,0.457643,0.416107,-45.951,-37.8631,35.9501,0,5e+08,1e-26,-1.60218e-19,e-,416
0.290427,0.440191,0.139431,-262.972,-25.8339,-113.011,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.458541,-0.143098,0.327354,33.779,67.4183,-55.7159,0,5e+08,1e-26,-1.60218e-19,e-,93
0.476335,0.0701378,-0.370894,-40.8622,12.2737,69.3691,0,5e+08,1e-26,-1.60218e-19,e-,418
0.0730096,-0.474473,-0.22853,-35.5133,-85.0588,165.747,0,5e+08,1e-26,-1.60218e-19,e-,365
0.392691,0.345068,0.316155,52.9011,-39.7922,-28.0162,0,5e+08,1e-26,-1.60218e-19,e-,409
0.0596522,-0.414105,0.44122,2.73753,63.5061,-47.921,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.0268681,-0.191316,-0.28243,-4.10598,38.9248,-46.9388,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.277416,0.444806,-0.46089,35.4283,-46.8043,-97.1526,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.0307959,-0.179798,0.407453,-70.0712,-43.1322,123.92,0,5e+08,1e-26,-1.60218e-19,e-,218
0.149935,-0.360239,0.227801,19.6005,-50.9211,-233.627,0,5e+08,1e-26,-1.60218e-19,e-,372
0.252999,-0.0228837,0.481643,6.88793,9.47832,-94.9451,0,5e+08,1e-26,-1.60218e-19,e-,480
0.0956214,-0.277129,-0.304895,90.5063,-59.2526,35.0933,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.235391,-0.489151,0.470725,85.7246,-86.3494,139.616,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.291784,0.374808,0.247873,30.5678,-130.453,-54.5305,0,5e+08,1e-26,-1.60218e-19,e-,20
0.323369,-0.357536,0.229725,-99.7701,83.807,-40.6513,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.460588,0.319926,0.147175,24.7537,-74.6307,-39.1468,0,5e+08,1e-26,-1.60218e-19,e-,22
0.37845,-0.264979,-0.316507,-28.5246,-50.357,-143.722,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.323549,0.393441,-0.24837,12.2833,39.5277,20.0303,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.171185,-0.431525,0.125031,16.9221,42.603,-15.4497,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.318421,-0.438778,0.455969,-21.8675,-16.7572,-103.826,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.0694121,-0.356802,0.371317,-3.32648,76.9737,-23.3708,0,5e+08,1e-26,-1.60218e-19,e-,251
0.0886763,0.106855,-0.0913829,13.1665,-104.585,-39.2614,0,5e+08,1e-26,-1.60218e-19,e-,302
0.350612,0.425301,0.376361,4.47553,-174.962,-14.1382,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.187001,0.0302681,0.315566,17.156,-107.934,120.392,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.267477,0.25228,0.119706,121.241,99.2546,-44.3875,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.383011,0.277332,0.307656,-106.91,144.301,38.6398,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.333865,-0.0914059,0.368027,-152.362,-100.798,33.0352,0,5e+08,1e-26,-1.60218e-19,e-,91
0.109316,-0.311621,0.483245,56.7745,85.1744,149.373,0,5e+08,1e-26,-1.60218e-19,e-,384
0.0601305,0.257752,-0.0118304,45.973,-195.54,6.35941,0,5e+08,1e-26,-1.60218e-19,e-,270
0.194658,0.245386,-0.45315,129.33,116.76,-32.6346,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.0998549,-0.446416,0.407047,-154.175,-112.775,-21.9553,0,5e+08,1e-26,-1.60218e-19,e-,250
0.0818387,0.412793,-0.00388425,10.6377,-33.7968,48.6618,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.186869,0.0733815,0.0935289,43.0117,-57.007,7.89902,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.250931,-0.195978,0.215769,123.143,-102.835,-200.573,0,5e+08,1e-26,-1.60218e-19,e-,82
-0.0281903,-0.29095,0.480807,23.9323,30.1004,-81.6939,0,5e+08,1e-26,-1.60218e-19,e-,252
0.355328,-0.336122,-0.140971,-70.2701,-66.4036,-4.40388,0,5e+08,1e-26,-1.60218e-19,e-,495
0.386664,0.216809,0.404905,35.5889,91.4311,77.0466,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.0227215,0.448676,-0.132314,-57.7223,-3.75923,19.2601,0,5e+08,1e-26,-1.60218e-19,e-,139
-0.220104,-0.291163,0.0108368,61.4698,-26.5033,-113.015,0,5e+08,1e-26,-1.60218e-19,e-,247
0.00739921,0.489147,-0.118971,-98.8689,-18.5447,100.499,0,5e+08,1e-26,-1.60218e-19,e-,272
0.378283,-0.00423578,-0.284289,-111.678,10.9523,71.6206,0,5e+08,1e-26,-1.60218e-19,e-,452
-0.436873,0.299648,0.451442,18.5317,17.2084,101.181,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.485852,-0.0932349,-0.19884,-59.6991,40.5421,-74.0157,0,5e+08,1e-26,-1.60218e-19,e-,79
0.414512,0.254092,-0.264797,-81.1392,44.5463,-31.9555,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.263981,-0.484199,0.191242,58.2421,-26.4386,-78.717,0,5e+08,1e-26,-1.60218e-19,e-,114
0.247173,0.427147,0.373516,129.072,-22.1409,2.75587,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.376278,0.119108,0.465712,-111.56,35.9012,92.6631,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.169572,0.0522592,0.195971,43.9826,17.3123,25.4376,0,5e+08,1e-26,-1.60218e-19,e-,182
0.233823,-0.103442,-0.226628,-31.3158,7.8998,96.6923,0,5e+08,1e-26,-1.60218e-19,e-,331
0.0364197,-0.494125,0.384853,73.4424,-4.01101,41.5217,0,5e+08,1e-26,-1.60218e-19,e-,382
0.276464,-0.169756,0.100951,-7.20529,26.4289,-90.4693,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.410502,0.209969,0.109043,14.7236,-16.816,34.8655,0,5e+08,1e-26,-1.60218e-19,e-,55
0.193706,0.203577,0.305822,81.2687,0.288843,-36.3093,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.390199,-0.363478,0.154311,-41.1115,-35.0636,85.9837,0,5e+08,1e-26,-1.60218e-19,e-,120
0.0907584,-0.427122,0.148637,13.0576,-118.12,-67.5762,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.229216,-0.241474,-0.00527377,148.423,-64.6196,26.1763,0,5e+08,1e-26,-1.60218e-19,e-,206
0.116475,-0.449228,-0.178056,-94.1214,-12.3418,34.3835,0,5e+08,1e-26,-1.60218e-19,e-,365
0.386147,0.305974,0.475336,-123.481,-78.2755,-66.3642,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.159931,0.459178,0.128346,-25.4833,-67.3365,-25.4078,0,5e+08,1e-26,-1.60218e-19,e-,152
0.192532,0.239412,-0.306902,-24.7224,27.691,140.354,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.110865,0.0729497,-0.258987,15.8932,61.74,-14.4012,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.148755,-0.465013,0.187098,-15.8976,113.905,-95.7333,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.3411,0.395666,-0.266046,-7.14109,-15.7431,102.486,0,5e+08,1e-26,-1.60218e-19,e-,4
0.140686,0.42669,-0.375483,-136.684,-79.7952,38.3563,0,5e+08,1e-26,-1.60218e-19,e-,259
0.16178,0.039926,-0.412945,-85.4187,-92.9126,118.529,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.245991,-0.444668,0.334268,137.865,-80.7609,7.7415,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.301092,0.20849,0.24304,9.49408,-41.1073,-117.447,0,5e+08,1e-26,-1.60218e-19,e-,52
0.4816,-0.0278537,-0.344668,109.907,-37.0201,0.677264,0,5e+08,1e-26,-1.60218e-19,e-,452
0.134382,0.457916,-0.35555,35.5836,-83.8913,83.6972,0,5e+08,1e-26,-1.60218e-19,e-,260
0.151202,0.0448894,-0.300144,92.5273,-43.2267,75.0044,0,5e+08,1e-26,-1.60218e-19,e-,290
0.0434552,0.321976,-0.0682127,-138.061,99.5336,-19.1516,0,5e+08,1e-26,-1.60218e-19,e-,270
0.173187,-0.433244,0.443908,53.4194,-10.6139,-48.1207,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.345148,-0.20093,-0.490415,-75.9572,99.9121,92.2319,0,5e+08,1e-26,-1.60218e-19,e-,65
0.221965,0.29612,-0.195903,-77.9399,-47.2065,-76.1042,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.114015,0.491638,0.142113,137.616,128.475,-145.922,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.43184,0.147434,-0.46258,-11.9206,-30.8133,-33.851,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.386234,-0.448533,0.0807377,-102.991,-112.17,90.1449,0,5e+08,1e-26,-1.60218e-19,e-,117
0.0670946,-0.31818,-0.309549,5.00862,-138.51,-118.075,0,5e+08,1e-26,-1.60218e-19,e-,360
0.239998,0.370971,0.237611,-38.876,38.496,-8.00971,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.0238006,-0.372666,0.330751,-49.3619,30.7102,-108.238,0,5e+08,1e-26,-1.60218e-19,e-,251
0.0316009,-0.134624,0.353965,-87.1341,8.44773,-15.5774,0,5e+08,1e-26,-1.60218e-19,e-,349
0.388478,-0.451855,-0.498598,-95.5421,37.4081,-69.8663,0,5e+08,1e-26,-1.60218e-19,e-,481
0.0271905,-0.12567,-0.148277,-83.0139,153.372,12.1846,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.46995,-0.169045,0.191474,-31.5736,-34.0215,-21.6699,0,5e+08,1e-26,-1.60218e-19,e-,86
0.140334,-0.435046,0.448624,87.3844,-5.52082,-28.8309,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.314162,-0.0431479,-0.251287,28.1594,39.0866,-43.7543,0,5e+08,1e-26,-1.60218e-19,e-,68
-0.110124,0.0523137,0.459119,-26.3934,-115.31,-7.90315,0,5e+08,1e-26,-1.60218e-19,e-,186
0.144261,-0.323942,0.326736,-49.4666,-30.3176,-27.2713,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.352634,-0.272014,-0.475408,9.88989,5.2846,-102.372,0,5e+08,1e-26,-1.60218e-19,e-,99
0.170287,0.408703,0.0258006,-40.7484,-123.087,35.6778,0,5e+08,1e-26,-1.60218e-19,e-,275
0.490868,-0.0533668,-0.402609,77.8834,-24.2578,-46.895,0,5e+08,1e-26,-1.60218e-19,e-,451
0.390176,-0.0313799,-0.150619,-21.2781,-60.0703,48.8967,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.401697,-0.0588126,0.337522,-231.759,44.9716,45.3313,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.459893,-0.445518,0.0838139,46.7191,0.0181299,38.5309,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.20243,-0.425717,-0.174031,13.7306,67.0141,-57.9896,0,5e+08,1e-26,-1.60218e-19,e-,237
0.225505,-0.466282,0.467956,0.899427,-47.6886,-45.6371,0,5e+08,1e-26,-1.60218e-19,e-,378
0.193196,0.154165,0.437203,5.42083,-65.3115,100.032,0,5e+08,1e-26,-1.60218e-19,e-,316
0.368804,-0.0975892,0.421064,-61.011,-103.347,118.252,0,5e+08,1e-26,-1.60218e-19,e-,480
-0.399847,-0.362427,-0.116576,-19.7577,-25.9045,-60.2036,0,5e+08,1e-26,-1.60218e-19,e-,112
0.496371,-0.281488,0.194197,83.7462,-127.151,49.3276,0,5e+08,1e-26,-1.60218e-19,e-,500
0.167338,-0.377835,0.466273,-30.3612,12.2328,5.9302,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.414093,0.00474917,-0.199999,-60.5157,-114.694,44.7473,0,5e+08,1e-26,-1.60218e-19,e-,45
-0.0318559,0.142575,-0.225272,119.151,4.53458,-70.368,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.413609,0.379198,0.435117,53.7032,26.3409,10.1961,0,5e+08,1e-26,-1.60218e-19,e-,32
0.433538,0.443014,-0.457041,-113.448,-75.7485,99.9774,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.131389,-0.0461857,0.0725031,69.0496,59.5965,-35.6426,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.35245,-0.228897,0.439886,-18.0764,-24.7544,-47.8105,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.346765,-0.304941,-0.0936274,59.9683,-104.483,37.089,0,5e+08,1e-26,-1.60218e-19,e-,108
0.499667,-0.221603,-0.346584,-85.8952,45.0889,35.0065,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.307384,0.349495,-0.124343,146.39,-3.04586,61.2431,0,5e+08,1e-26,-1.60218e-19,e-,10
0.151042,-0.315504,-0.362824,-11.2352,-7.24246,-141.33,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.168812,-0.164026,0.406908,-225.414,120.921,-22.5626,0,5e+08,1e-26,-1.60218e-19,e-,222
0.0962928,-0.0800668,-0.0281776,-67.6461,49.3554,-200.838,0,5e+08,1e-26,-1.60218e-19,e-,336
0.389388,-0.469605,-0.350077,-35.4257,66.5742,-105.476,0,5e+08,1e-26,-1.60218e-19,e-,482
0.306585,-0.0670216,0.362043,1.75706,17.2451,9.88902,0,5e+08,1e-26,-1.60218e-19,e-,479
0.407343,-0.0541803,0.0998626,-39.077,94.6937,-44.273,0,5e+08,1e-26,-1.60218e-19,e-,467
0.184327,-0.382778,-0.164731,-54.2369,94.7548,-44.6684,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.113673,-0.387671,-0.306846,-42.2274,-125.27,29.7322,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.101952,0.249762,0.0608252,-179.038,65.6899,-62.6984,0,5e+08,1e-26,-1.60218e-19,e-,179
-0.305487,0.493127,-0.477911,70.6416,-68.6685,34.9309,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.257462,-0.212315,-0.160601,-10.0188,30.5099,-70.9848,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.234451,0.257634,-0.332975,-106.816,4.33198,110.503,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.169071,-0.26781,0.27985,214.221,-44.2046,-24.0391,0,5e+08,1e-26,-1.60218e-19,e-,255
0.337014,-0.464614,-0.345774,-123.429,-134.706,184.747,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.152937,0.440091,-0.0872418,-71.8561,-19.3059,-78.8283,0,5e+08,1e-26,-1.60218e-19,e-,144
0.0304718,0.274824,-0.20468,-84.5532,74.0344,-79.038,0,5e+08,1e-26,-1.60218e-19,e-,269
-0.0280662,0.224239,0.337773,-18.4437,-23.0863,106.175,0,5e+08,1e-26,-1.60218e-19,e-,187
0.310238,0.379916,0.494639,68.8312,-145.583,57.4276,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.445552,-0.0977045,0.239943,-45.8839,-53.0991,69.9773,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.280738,-0.0413521,0.276612,5.18593,83.6756,-174.836,0,5e+08,1e-26,-1.60218e-19,e-,91
0.289026,0.219897,0.424824,30.6132,44.1266,77.9586,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.236473,0.312529,0.269713,-28.0206,-29.2375,17.0417,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.0377322,0.451502,-0.0164705,-121.31,-1.34803,20.5829,0,5e+08,1e-26,-1.60218e-19,e-,140
0.0901255,-0.0845961,0.055918,-80.6339,5.49492,164.572,0,5e+08,1e-26,-1.60218e-19,e-,343
0.00425604,0.0440273,0.223805,106.302,-98.9591,-107.618,0,5e+08,1e-26,-1.60218e-19,e-,310
0.485343,-0.289572,0.457681,-83.8537,-82.2264,-18.8482,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.0626717,-0.323778,0.152963,22.8148,25.7169,8.42677,0,5e+08,1e-26,-1.60218e-19,e-,244
-0.00778809,0.337556,0.182146,168.48,49.1147,-31.7385,0,5e+08,1e-26,-1.60218e-19,e-,146
0.265182,0.0694981,0.409031,26.0133,25.7546,-112.503,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.499973,-0.283805,0.0595597,17.741,-128.623,14.8337,0,5e+08,1e-26,-1.60218e-19,e-,119
0.434643,-0.104051,-0.236361,79.192,-222.554,19.4484,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.065039,-0.192936,-0.10885,46.1261,-156.374,-65.6057,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.404727,-0.131015,-0.0151599,-51.5067,-75.9433,-5.33033,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.235221,-0.121822,-0.330697,-0.563097,51.7898,16.1921,0,5e+08,1e-26,-1.60218e-19,e-,200
0.398784,0.314791,0.311509,-121.939,62.5877,-73.9455,0,5e+08,1e-26,-1.60218e-19,e-,409
-0.438911,-0.0586937,0.41853,87.7911,-30.8949,15.9544,0,5e+08,1e-26,-1.60218e-19,e-,96
0.217504,0.461675,0.0156037,-7.175,77.3798,-179.258,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.170597,-0.038389,0.284257,27.9349,0.097116,-47.449,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.0495896,-0.334586,0.484145,83.0259,-57.4043,-36.8939,0,5e+08,1e-26,-1.60218e-19,e-,252
0.29779,0.115338,-0.462922,-20.3265,-150.252,-57.6056,0,5e+08,1e-26,-1.60218e-19,e-,421
0.431326,0.456091,-0.164107,150.322,-30.0634,-36.9861,0,5e+08,1e-26,-1.60218e-19,e-,395
0.417244,-0.226765,0.187701,-68.6347,61.1874,-163.157,0,5e+08,1e-26,-1.60218e-19,e-,466
0.0685577,0.284797,0.296587,89.6854,182.942,113.022,0,5e+08,1e-26,-1.60218e-19,e-,285
0.39499,0.359754,0.248482,123.44,15.5894,-54.5601,0,5e+08,1e-26,-1.60218e-19,e-,402
0.40556,-0.191712,0.0156963,-112.416,-59.6894,-0.550574,0,5e+08,1e-26,-1.60218e-19,e-,465
0.323949,-0.196466,0.42861,-193.584,-86.2268,-33.3576,0,5e+08,1e-26,-1.60218e-19,e-,478
0.00784239,-0.458687,0.121636,28.8755,73.7132,-35.9196,0,5e+08,1e-26,-1.60218e-19,e-,373
0.193534,0.292319,0.21517,6.74074,-101.796,3.11038,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.319246,-0.439065,-0.393296,-122.832,-139.529,16.7312,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.213635,-0.332065,0.365084,22.1873,30.7286,21.4816,0,5e+08,1e-26,-1.60218e-19,e-,255
-0.232359,0.411827,0.399027,29.2726,-8.94149,29.1371,0,5e+08,1e-26,-1.60218e-19,e-,160
0.368109,-0.492596,0.428386,54.0704,54.7687,-40.4907,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.0896526,-0.218222,0.1088,122.306,148.683,-6.95254,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.485139,-0.464979,0.216985,12.0216,-99.2863,-51.6964,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.00715617,0.431195,-0.206063,-65.5528,-68.8273,32.8805,0,5e+08,1e-26,-1.60218e-19,e-,139
0.107954,0.234096,-0.39371,26.46,71.1409,-96.3228,0,5e+08,1e-26,-1.60218e-19,e-,295
0.40016,0.114697,-0.357226,-31.8656,8.94128,-106.579,0,5e+08,1e-26,-1.60218e-19,e-,418
0.396394,-0.409099,0.074527,-37.4428,55.3701,55.5112,0,5e+08,1e-26,-1.60218e-19,e-,497
0.128901,-0.46813,-0.290027,85.1223,58.1672,-21.3941,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.179114,-0.254289,-0.000812704,-9.02631,-70.9489,30.8111,0,5e+08,1e-26,-1.60218e-19,e-,240
0.345322,-0.364323,0.345274,-96.8715,-18.8852,93.23,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.0773569,0.0300831,-0.196199,34.2281,110.125,124.609,0,5e+08,1e-26,-1.60218e-19,e-,169
0.347217,-0.377926,0.143442,123.109,-87.2123,-79.0126,0,5e+08,1e-26,-1.60218e-19,e-,502
0.409949,0.326123,-0.140767,-22.1661,-180.289,-28.2712,0,5e+08,1e-26,-1.60218e-19,e-,393
0.367015,-0.34761,0.366008,-59.3184,-24.9415,-87.3595,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.200225,-0.158499,0.329297,171.964,16.0226,-3.01501,0,5e+08,1e-26,-1.60218e-19,e-,221
0.0582178,0.229926,-0.148367,-29.4041,-85.3505,-76.1893,0,5e+08,1e-26,-1.60218e-19,e-,303
0.13185,0.282972,-0.424715,-194.349,53.4829,-33.4264,0,5e+08,1e-26,-1.60218e-19,e-,257
0.402644,0.24835,0.433551,43.7834,80.5528,-82.2282,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.342845,0.196282,-0.47655,-85.9742,70.2677,9.42547,0,5e+08,1e-26,-1.60218e-19,e-,35
0.229935,-0.158774,0.454685,-10.0775,15.1163,35.1585,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.140016,-0.143321,0.200774,37.1096,14.9913,130.911,0,5e+08,1e-26,-1.60218e-19,e-,214
0.0032432,0.0936443,-0.0903802,-67.1588,33.4266,39.4258,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.444797,-0.313784,-0.158192,121.211,46.3507,-57.5791,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.320847,0.475606,0.0238608,47.0501,-12.7841,-84.5514,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.479477,-0.185499,-0.382452,215.318,-67.2357,-40.4594,0,5e+08,1e-26,-1.60218e-19,e-,69
0.157861,0.389565,-0.0611665,-35.2068,-80.9815,-41.3356,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.0336465,0.400452,-0.486851,1.59439,54.3434,-32.3768,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.174189,0.181405,0.128681,-162.967,80.8711,12.2914,0,5e+08,1e-26,-1.60218e-19,e-,184
-0.431206,0.256863,0.325236,-25.8072,21.0428,105.54,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.329525,0.0840456,-0.177811,-53.7985,86.7279,-14.5731,0,5e+08,1e-26,-1.60218e-19,e-,41
0.203044,0.240447,0.451978,-7.62643,39.2569,-97.8044,0,5e+08,1e-26,-1.60218e-19,e-,316
