#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.389861,-0.364163,-0.0555837,-35.5003,8.33362,-48.4962,0,5e+08,1e-26,-1.60218e-19,e-,112
0.0144244,-0.014033,0.448604,20.9692,-34.0872,-5.76905,0,5e+08,1e-26,-1.60218e-19,e-,352
0.0896188,0.282248,0.102709,124.222,-120.033,34.9104,0,5e+08,1e-26,-1.60218e-19,e-,277
0.492243,0.0181272,-0.377305,139.644,-18.086,-1.34285,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.386334,0.293184,-0.192671,-100.926,-91.8198,164.305,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.317916,0.0443063,0.492626,-110.309,10.6018,-30.1682,0,5e+08,1e-26,-1.60218e-19,e-,58
-0.338165,0.476289,-0.251667,15.4147,102.046,42.1862,0,5e+08,1e-26,-1.60218e-19,e-,4
0.378829,0.48731,-0.396685,3.07883,12.6164,-53.2792,0,5e+08,1e-26,-1.60218e-19,e-,387
0.421717,0.409153,0.0245234,125.48,-18.6436,-81.4273,0,5e+08,1e-26,-1.60218e-19,e-,403
-0.0363232,0.282069,-0.035155,36.2777,-46.1676,82.4312,0,5e+08,1e-26,-1.60218e-19,e-,138
0.192815,0.12136,-0.455384,-61.0672,-11.1432,13.4493,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.444293,0.44811,-0.448338,-62.294,-128.679,12.6537,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.064816,0.0854693,-0.288151,-53.5688,4.07261,64.3632,0,5e+08,1e-26,-1.60218e-19,e-,162
0.159853,-0.458055,-0.154506,71.909,-11.0366,16.677,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.24537,0.429382,0.00616804,-12.8049,20.9991,14.1642,0,5e+08,1e-26,-1.60218e-19,e-,151
0.0014812,-0.165483,-0.358093,-60.856,-86.0465,82.2922,0,5e+08,1e-26,-1.60218e-19,e-,326
0.153617,-0.157898,0.197478,40.9831,-11.6332,-160.633,0,5e+08,1e-26,-1.60218e-19,e-,338
0.26684,0.0487474,-0.164635,44.3668,6.99514,20.8304,0,5e+08,1e-26,-1.60218e-19,e-,429
0.308542,0.0209711,-0.357375,-41.6118,82.5041,-51.8005,0,5e+08,1e-26,-1.60218e-19,e-,422
5.94148e-05,0.476551,-0.0591792,-20.794,-67.7032,86.2565,0,5e+08,1e-26,-1.60218e-19,e-,272
0.271368,-0.376789,0.458258,126.972,-75.797,83.3074,0,5e+08,1e-26,-1.60218e-19,e-,510
0.490645,-0.293364,0.423596,-24.8394,-10.3409,-120.286,0,5e+08,1e-26,-1.60218e-19,e-,508
0.417012,-0.17372,-0.354198,-38.1223,-33.081,34.478,0,5e+08,1e-26,-1.60218e-19,e-,450
0.0785958,-0.167522,-0.126682,-30.2543,-26.2799,90.7892,0,5e+08,1e-26,-1.60218e-19,e-,333
0.417451,-0.305121,-0.44886,-56.9694,-56.5836,-68.0568,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.334118,-0.383281,0.100658,-148.387,2.46983,-9.5141,0,5e+08,1e-26,-1.60218e-19,e-,113
0.184767,-0.321095,-0.150227,-78.4375,-94.2624,-52.308,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.0811507,0.217188,0.375909,-78.4869,-95.4513,-54.4093,0,5e+08,1e-26,-1.60218e-19,e-,188
0.409982,0.445402,0.413876,0.166006,35.4595,-9.88177,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.400956,-0.373827,-0.102441,-138.49,-75.5009,-91.2301,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.284721,-0.151429,-0.401211,13.216,39.7953,57.856,0,5e+08,1e-26,-1.60218e-19,e-,65
-0.420114,0.31433,-0.214207,-40.9634,100.544,-79.5732,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.126915,0.364454,0.487715,-45.2546,58.3636,14.0922,0,5e+08,1e-26,-1.60218e-19,e-,158
0.480132,0.0495421,0.00678826,-112.987,46.5407,-183.755,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.0859868,0.386557,-0.0773468,-62.6987,-24.3301,42.428,0,5e+08,1e-26,-1.60218e-19,e-,140
0.286601,-0.0365328,0.327119,-33.1299,-129.473,152.813,0,5e+08,1e-26,-1.60218e-19,e-,479
0.208034,-0.353332,-0.00732706,102.838,-31.2494,129.345,0,5e+08,1e-26,-1.60218e-19,e-,364
0.428005,-0.193889,0.0111927,-99.5501,99.0606,122.898,0,5e+08,1e-26,-1.60218e-19,e-,465
0.402909,0.10637,0.220547,71.0127,-24.3721,-168.758,0,5e+08,1e-26,-1.60218e-19,e-,434
0.284099,0.274834,-0.384906,-78.6082,-18.2744,9.53364,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.275621,-0.193566,0.330676,55.8546,21.9397,-88.2358,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.180164,0.470515,-0.086282,-90.6186,39.0857,17.799,0,5e+08,1e-26,-1.60218e-19,e-,144
0.317468,-0.138654,0.143288,-11.2935,17.1752,87.495,0,5e+08,1e-26,-1.60218e-19,e-,470
0.405111,0.38705,-0.275839,33.1456,-28.1908,63.1252,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.288796,0.118502,-0.274127,124.914,-7.42421,17.8901,0,5e+08,1e-26,-1.60218e-19,e-,34
0.496499,-0.274394,-0.162847,-52.6939,-35.1571,29.3343,0,5e+08,1e-26,-1.60218e-19,e-,491
-0.424218,-0.392289,-0.321478,20.8442,141.565,17.8026,0,5e+08,1e-26,-1.60218e-19,e-,102
0.282348,0.451043,0.242695,46.0192,110.149,52.1628,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.158818,0.125606,0.293708,-13.191,113.74,80.3026,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.0213095,0.103458,-0.0749572,58.9303,-74.0689,34.6645,0,5e+08,1e-26,-1.60218e-19,e-,170
0.342487,0.407286,0.106729,77.8234,5.76683,44.406,0,5e+08,1e-26,-1.60218e-19,e-,407
0.150836,-0.458632,0.479406,55.0015,-56.0437,57.1381,0,5e+08,1e-26,-1.60218e-19,e-,378
0.00530267,-0.443249,0.132839,-2.4712,-46.7732,-121.623,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.247597,0.185376,-0.136599,90.9255,71.5544,-6.76933,0,5e+08,1e-26,-1.60218e-19,e-,175
0.334716,0.138958,0.007088,44.883,-70.1326,41.2333,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.304031,0.365355,-0.423985,-10.1669,11.9561,-68.9142,0,5e+08,1e-26,-1.60218e-19,e-,1
0.256667,-0.492427,-0.429246,75.4212,-84.2095,-40.854,0,5e+08,1e-26,-1.60218e-19,e-,485
0.0281854,0.334987,0.407007,-89.6729,-31.0774,-113.136,0,5e+08,1e-26,-1.60218e-19,e-,286
-0.172439,-0.0492017,-0.424776,46.3079,-31.0613,-81.3305,0,5e+08,1e-26,-1.60218e-19,e-,199
0.126398,-0.487471,-0.488008,14.6043,76.4927,49.0624,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.140735,-0.344079,-0.302154,-154.273,-2.05232,33.2346,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.496174,0.494865,-0.361528,14.9871,-48.8331,-24.9953,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.361819,-0.00707879,-0.405182,-40.3023,7.51734,30.0748,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.369467,-0.444092,-0.170958,29.3132,16.4159,-26.0852,0,5e+08,1e-26,-1.60218e-19,e-,105
0.219449,-0.406592,0.303264,18.0185,92.0782,-2.08135,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.191392,-0.220047,-0.00481252,27.2397,-113.311,-57.8269,0,5e+08,1e-26,-1.60218e-19,e-,206
0.299523,0.22969,0.427034,59.9794,11.9703,-64.8464,0,5e+08,1e-26,-1.60218e-19,e-,448
0.158173,0.430405,0.0683853,-144.852,62.6023,22.4562,0,5e+08,1e-26,-1.60218e-19,e-,275
0.490775,-0.307771,-0.296473,-153.234,31.712,-21.8749,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.418594,-0.111057,-0.361871,-55.7164,-61.5064,-52.091,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.31916,-0.34998,-0.114712,83.9356,20.3801,12.1524,0,5e+08,1e-26,-1.60218e-19,e-,108
0.121433,0.0231278,0.483726,-70.354,-31.4776,46.8156,0,5e+08,1e-26,-1.60218e-19,e-,318
0.189165,0.376425,0.0121717,-179.766,-27.2405,7.83704,0,5e+08,1e-26,-1.60218e-19,e-,275
0.296689,-0.188089,-0.420583,99.9586,-62.3695,87.3543,0,5e+08,1e-26,-1.60218e-19,e-,453
0.37807,0.0413597,-0.21418,83.1406,-98.7958,-42.3123,0,5e+08,1e-26,-1.60218e-19,e-,425
0.343912,0.21536,0.426196,-42.8306,14.1296,-84.8465,0,5e+08,1e-26,-1.60218e-19,e-,448
0.195871,0.0432862,0.146082,-122.822,100.977,26.1931,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.47485,0.47349,0.150411,71.1272,1.65477,-118.71,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.201538,0.107986,0.0750309,-35.3614,102.418,-16.2456,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.206611,-0.418528,0.237158,-89.711,50.9111,-100.036,0,5e+08,1e-26,-1.60218e-19,e-,246
0.30462,0.0588704,-0.254352,138.582,248.838,36.216,0,5e+08,1e-26,-1.60218e-19,e-,422
0.434409,-0.279096,-0.341909,205.12,-62.6441,100.942,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.0845458,0.0805197,0.0725153,-24.9823,-60.3714,-63.9133,0,5e+08,1e-26,-1.60218e-19,e-,177
0.439275,0.418235,-0.182202,61.5053,-62.9075,-63.733,0,5e+08,1e-26,-1.60218e-19,e-,395
0.234758,-0.31574,0.305475,126.724,-1.66739,-49.5018,0,5e+08,1e-26,-1.60218e-19,e-,379
0.316675,0.363052,0.0226363,-45.0405,-38.4349,45.9618,0,5e+08,1e-26,-1.60218e-19,e-,405
0.182939,-0.24035,0.308238,-10.2486,-144.947,61.2889,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.0275746,0.396265,-0.441626,-11.9929,-64.4678,64.5224,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.106283,-0.316135,0.164923,-39.9721,-33.1197,-143.648,0,5e+08,1e-26,-1.60218e-19,e-,244
-0.463653,0.288131,-0.165744,71.7458,58.4739,-93.6926,0,5e+08,1e-26,-1.60218e-19,e-,13
0.144468,-0.435833,0.0383936,-145.201,26.4524,-19.7635,0,5e+08,1e-26,-1.60218e-19,e-,369
0.288199,-0.326206,0.483791,-109.825,-19.273,47.0998,0,5e+08,1e-26,-1.60218e-19,e-,512
0.472632,-0.406038,-0.00312021,106.353,26.884,39.9402,0,5e+08,1e-26,-1.60218e-19,e-,490
-0.050249,-0.401718,-0.366198,-64.5033,-118.944,-2.39933,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.322938,0.388721,-0.426319,103.416,5.21841,5.43542,0,5e+08,1e-26,-1.60218e-19,e-,3
0.0545535,-0.375832,0.432399,-9.90061,-120.808,238.931,0,5e+08,1e-26,-1.60218e-19,e-,384
0.366877,-0.0285734,-0.321786,30.2874,89.8005,20.2706,0,5e+08,1e-26,-1.60218e-19,e-,456
0.22171,-0.318611,0.239907,44.2775,-65.7661,-36.2104,0,5e+08,1e-26,-1.60218e-19,e-,372
-0.201226,-0.293753,0.273971,-77.6384,-107.099,-119.067,0,5e+08,1e-26,-1.60218e-19,e-,255
0.0710359,-0.0916279,-0.403032,25.2316,100.425,-49.1937,0,5e+08,1e-26,-1.60218e-19,e-,327
0.438899,0.173806,0.00443308,39.1175,132.708,67.8878,0,5e+08,1e-26,-1.60218e-19,e-,435
0.0757,-0.222821,0.495724,47.968,80.9865,-11.4211,0,5e+08,1e-26,-1.60218e-19,e-,350
-0.00689175,-0.40135,-0.160614,-49.1507,80.7679,81.77,0,5e+08,1e-26,-1.60218e-19,e-,233
-0.307348,0.468162,0.476992,-20.0885,84.6399,34.2044,0,5e+08,1e-26,-1.60218e-19,e-,28
-0.0615512,-0.432765,-0.0310122,5.08329,224.428,141.646,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.142456,-0.336357,-0.129063,55.0729,8.77966,-55.9005,0,5e+08,1e-26,-1.60218e-19,e-,239
0.0574027,-0.456277,-0.136214,-122.419,-5.71894,120.322,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.0655651,0.016162,0.189333,26.1895,124.826,50.9188,0,5e+08,1e-26,-1.60218e-19,e-,178
0.436162,0.428445,0.131538,-114.433,35.4699,72.2777,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.190267,-0.21794,0.368941,-32.461,103.473,-206.437,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.0536696,-0.299121,-0.244748,-40.2279,-82.2712,33.9934,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.0230155,-0.486105,-0.148351,-58.49,-29.4022,-61.934,0,5e+08,1e-26,-1.60218e-19,e-,233
0.277675,0.0720621,0.429204,-20.96,-16.5936,-43.5009,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.237805,0.397937,-0.0585652,-27.4101,68.1785,18.0063,0,5e+08,1e-26,-1.60218e-19,e-,144
-0.479539,0.390464,-0.479074,196.225,160.583,-21.1898,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.44872,0.16493,0.0911754,15.0207,19.9759,-108.257,0,5e+08,1e-26,-1.60218e-19,e-,55
0.335577,0.188508,0.224876,-76.2107,110.305,-108.086,0,5e+08,1e-26,-1.60218e-19,e-,440
0.340427,0.422982,-0.231471,-44.7249,-51.7035,-22.4134,0,5e+08,1e-26,-1.60218e-19,e-,399
0.278509,-0.11078,0.25452,-66.1524,-46.8549,-46.7658,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.192917,-0.374538,-0.334872,63.9402,150.732,57.6374,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.0863413,-0.443941,-0.178327,60.986,56.0941,0.25094,0,5e+08,1e-26,-1.60218e-19,e-,233
-0.0336184,-0.444964,-0.201814,-97.0187,32.5494,130.066,0,5e+08,1e-26,-1.60218e-19,e-,233
0.286138,-0.0906062,-0.261487,-41.2219,90.6983,203.189,0,5e+08,1e-26,-1.60218e-19,e-,456
-0.28745,-0.070737,-0.468602,84.1732,54.5822,-18.0922,0,5e+08,1e-26,-1.60218e-19,e-,67
0.225266,-0.455347,0.116711,132.399,-19.9315,-53.6555,0,5e+08,1e-26,-1.60218e-19,e-,369
0.358192,0.0233157,-0.385947,-41.6042,-21.5605,-38.4806,0,5e+08,1e-26,-1.60218e-19,e-,421
0.453259,0.142402,0.262014,82.7291,-30.9899,-41.45,0,5e+08,1e-26,-1.60218e-19,e-,443
0.0607913,0.0731966,-0.207982,-75.2224,-57.4686,172.141,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.221713,-0.456084,-0.0957462,-36.8975,12.6649,21.597,0,5e+08,1e-26,-1.60218e-19,e-,238
-0.10906,-0.0360199,-0.208411,23.3332,26.1584,40.0039,0,5e+08,1e-26,-1.60218e-19,e-,203
0.39679,0.0307827,-0.439835,5.67819,-93.1451,-122.171,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.470812,-0.423977,0.0364218,-119.616,-6.60113,52.16,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.0985915,-0.495065,0.25145,-76.684,78.7426,-34.8733,0,5e+08,1e-26,-1.60218e-19,e-,249
0.168627,0.366916,0.284871,86.2404,-103.771,-133.678,0,5e+08,1e-26,-1.60218e-19,e-,281
0.280688,-0.113163,0.0591177,163.656,41.3522,-28.4226,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.00487334,0.147987,0.127652,26.9097,-20.5102,7.71295,0,5e+08,1e-26,-1.60218e-19,e-,180
0.315799,-0.153965,-0.158193,-121.567,104.16,133.386,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.345855,0.111807,-0.451158,7.75594,73.8225,3.65703,0,5e+08,1e-26,-1.60218e-19,e-,33
0.0864039,-0.211713,-0.251796,-135.718,99.0145,-26.6581,0,5e+08,1e-26,-1.60218e-19,e-,326
-0.10368,0.364448,0.165926,-23.7025,-34.1584,115.178,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.349056,0.351444,0.494205,54.1229,13.7831,1.30426,0,5e+08,1e-26,-1.60218e-19,e-,26
-0.102803,0.119734,0.276175,4.78119,-125.626,-18.9128,0,5e+08,1e-26,-1.60218e-19,e-,185
-0.129743,0.0297252,-0.39993,78.1668,-216.202,-38.1715,0,5e+08,1e-26,-1.60218e-19,e-,165
0.457612,-0.339855,0.112548,31.9936,-117.208,97.3673,0,5e+08,1e-26,-1.60218e-19,e-,499
-0.400102,-0.335294,-0.148118,27.7958,-4.79645,-1.30877,0,5e+08,1e-26,-1.60218e-19,e-,111
0.237938,0.450958,-0.224522,58.0906,-149.21,52.2489,0,5e+08,1e-26,-1.60218e-19,e-,267
0.120506,-0.169692,-0.472746,27.5291,57.0611,37.8715,0,5e+08,1e-26,-1.60218e-19,e-,325
0.019182,0.0651161,-0.102385,-33.5958,47.0944,-69.9018,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.382147,0.0860169,-0.085362,45.6019,92.8005,-85.4505,0,5e+08,1e-26,-1.60218e-19,e-,46
-0.169917,-0.157932,0.395729,5.79592,-16.5403,23.3544,0,5e+08,1e-26,-1.60218e-19,e-,222
0.431367,-0.276123,0.427521,94.287,-58.4013,77.67,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.199472,-0.337473,-0.338157,-29.4734,50.2098,-103.377,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.155472,-0.276419,-0.358577,-174.572,-32.3262,-91.0135,0,5e+08,1e-26,-1.60218e-19,e-,232
0.459809,0.108913,-0.112497,4.40918,8.68421,-27.0129,0,5e+08,1e-26,-1.60218e-19,e-,426
0.450198,-0.12084,0.0956504,-15.287,-133.484,99.1647,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.379176,-0.0651308,-0.48711,11.171,74.1078,-50.3227,0,5e+08,1e-26,-1.60218e-19,e-,71
-0.0550822,-0.38558,-0.314567,101.241,-90.8222,23.0154,0,5e+08,1e-26,-1.60218e-19,e-,226
0.415962,0.108128,-0.170838,-53.9888,188.55,19.6085,0,5e+08,1e-26,-1.60218e-19,e-,425
0.161797,0.232607,-0.107276,67.9791,-4.62271,-38.469,0,5e+08,1e-26,-1.60218e-19,e-,300
-0.17657,-0.314627,0.473722,112.154,146.439,-28.5294,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.259478,-0.335288,0.106844,-81.0147,38.0466,159.962,0,5e+08,1e-26,-1.60218e-19,e-,115
0.342294,-0.310339,-0.0993138,-34.9097,140.307,-48.5257,0,5e+08,1e-26,-1.60218e-19,e-,496
0.478198,-0.00973472,-0.0664836,21.3627,-42.2144,23.5318,0,5e+08,1e-26,-1.60218e-19,e-,460
0.474571,-0.0567953,-0.331147,4.76634,33.5873,32.5847,0,5e+08,1e-26,-1.60218e-19,e-,452
0.316544,-0.348549,-0.463113,-38.7863,-93.5473,108.8,0,5e+08,1e-26,-1.60218e-19,e-,487
0.431367,-0.160992,-0.458357,-202.422,126.867,-4.90757,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.0288333,-0.324868,-0.14531,-24.7598,11.7909,-0.541591,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.454271,-0.358985,-0.127984,119.018,35.2244,7.91054,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.105002,-0.499535,-0.337981,12.4713,-191.339,-141.023,0,5e+08,1e-26,-1.60218e-19,e-,226
0.338091,0.293328,0.0844702,-109.344,4.00012,-33.2281,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.241281,0.23005,0.49068,-35.3737,93.5221,9.94255,0,5e+08,1e-26,-1.60218e-19,e-,192
0.0562292,0.0505973,-0.170488,-39.2914,98.0084,-12.5038,0,5e+08,1e-26,-1.60218e-19,e-,301
0.151981,-0.292672,0.0508518,85.4225,-40.9526,72.668,0,5e+08,1e-26,-1.60218e-19,e-,371
0.270006,0.115409,0.0745329,155.288,-54.4942,62.0272,0,5e+08,1e-26,-1.60218e-19,e-,437
-0.224186,-0.112694,-0.40332,-8.86264,68.2134,-86.7598,0,5e+08,1e-26,-1.60218e-19,e-,199
0.410321,-0.121722,-0.343433,40.9772,-79.4202,103.316,0,5e+08,1e-26,-1.60218e-19,e-,452
0.0560189,0.352149,-0.151771,93.583,40.799,112.942,0,5e+08,1e-26,-1.60218e-19,e-,269
-0.102776,0.0576461,-0.455469,-84.3484,-6.83712,95.5951,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.205389,0.158564,0.427157,-118.05,42.6509,59.8304,0,5e+08,1e-26,-1.60218e-19,e-,192
0.285744,0.415593,-0.457466,-17.5109,124.031,-66.4642,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.480359,0.401266,-0.286339,51.567,78.7012,52.8114,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.0116214,0.405222,-0.192888,-21.2428,-38.1299,-76.4062,0,5e+08,1e-26,-1.60218e-19,e-,139
-0.441334,0.380086,-0.0592246,-91.879,166.155,-86.7675,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.459273,-0.117487,-0.327712,57.7073,-90.248,-127.85,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.248716,0.487153,-0.152877,-25.4815,-55.3514,123.227,0,5e+08,1e-26,-1.60218e-19,e-,143
0.411433,-0.211366,-0.0743078,-167.432,280.093,-114.485,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.345224,-0.163363,0.353786,-56.1216,34.7301,-26.2481,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.066656,0.467412,0.149933,197.904,64.5682,111.498,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.390795,0.35881,-0.276047,44.5735,-1.3884,-26.0689,0,5e+08,1e-26,-1.60218e-19,e-,6
0.175954,0.291594,-0.233203,-16.1729,-28.8733,6.11005,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.18655,0.372937,0.120869,91.3608,-5.24823,17.8334,0,5e+08,1e-26,-1.60218e-19,e-,149
0.31893,0.45544,0.127652,-94.4559,15.5214,73.301,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.343853,-0.274308,0.367503,-13.3899,-10.8186,15.5583,0,5e+08,1e-26,-1.60218e-19,e-,123
-0.0295542,-0.133906,-0.217265,70.4674,-50.6835,12.2844,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.428019,0.266713,-0.437213,-49.6747,106.161,173.93,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.167115,0.0651826,0.112838,-38.3245,-49.4976,13.0555,0,5e+08,1e-26,-1.60218e-19,e-,181
0.360266,0.194524,0.333395,53.6774,-81.1313,-11.3865,0,5e+08,1e-26,-1.60218e-19,e-,447
-0.109119,0.0114545,-0.0490408,-10.2719,-36.7512,3.65825,0,5e+08,1e-26,-1.60218e-19,e-,170
0.157303,0.0895437,-0.095591,-142.884,37.8691,72.3415,0,5e+08,1e-26,-1.60218e-19,e-,298
0.00429608,0.298337,0.390457,-95.5623,-21.4938,165.143,0,5e+08,1e-26,-1.60218e-19,e-,286
-0.0862553,-0.161223,-0.349544,-81.8093,120.131,-0.353036,0,5e+08,1e-26,-1.60218e-19,e-,194
0.25427,0.0756957,0.495044,15.9751,143.654,19.041,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.38869,0.203063,-0.158236,-116.48,143.437,139.375,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.0510633,0.211267,-0.252842,198.908,167.436,-5.76655,0,5e+08,1e-26,-1.60218e-19,e-,164
0.149976,0.0208667,0.207282,-32.8326,-180.312,-41.1198,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.134414,0.325715,0.48103,-147.728,104.764,-66.1941,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.46982,0.462147,0.359404,78.0651,-112.352,-37.7129,0,5e+08,1e-26,-1.60218e-19,e-,31
0.0752307,-0.418278,0.387027,-8.80823,41.787,-15.2974,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.26892,-0.0777105,-0.471441,42.3176,49.744,-113.879,0,5e+08,1e-26,-1.60218e-19,e-,67
0.453852,-0.325346,0.444012,-15.1862,-20.2377,75.9735,0,5e+08,1e-26,-1.60218e-19,e-,508
0.188584,0.328032,-0.233453,20.3188,7.21293,67.8069,0,5e+08,1e-26,-1.60218e-19,e-,265
0.0290367,0.321006,0.487405,78.09,-42.526,39.203,0,5e+08,1e-26,-1.60218e-19,e-,286
-0.434426,0.104687,-0.0208494,106.353,120.02,134.43,0,5e+08,1e-26,-1.60218e-19,e-,46
-0.0803328,-0.48389,-0.317809,117.947,77.6643,-48.691,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.46362,-0.14786,-0.147216,-148.659,-0.676069,127.577,0,5e+08,1e-26,-1.60218e-19,e-,77
0.458419,-0.453515,0.475727,-89.9141,-93.7937,-84.9947,0,5e+08,1e-26,-1.60218e-19,e-,506
-0.477389,-0.473929,0.286371,7.12885,-37.431,-158.846,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.170008,-0.397759,0.0155129,40.0645,19.2526,-40.7985,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.154503,-0.0604613,0.155531,-39.9404,96.0769,-89.9667,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.347943,-0.328162,-0.155212,-6.31558,30.3127,-45.2637,0,5e+08,1e-26,-1.60218e-19,e-,107
0.11271,0.176437,-0.0838162,62.9112,-119.084,-90.042,0,5e+08,1e-26,-1.60218e-19,e-,304
0.172887,0.234242,-0.247893,-36.6758,4.45969,11.9568,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.222479,-0.25312,0.292947,186.904,1.30191,86.7827,0,5e+08,1e-26,-1.60218e-19,e-,255
0.238302,-0.350951,0.438189,-63.0002,-136.73,-16.7661,0,5e+08,1e-26,-1.60218e-19,e-,380
0.356139,0.470001,0.234856,-3.48416,-164.312,-74.8,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.079276,-0.464253,-0.475793,-2.86731,-85.1644,100.43,0,5e+08,1e-26,-1.60218e-19,e-,225
0.341906,-0.370663,0.143256,36.0006,17.8782,-17.64,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.176328,-0.339454,-0.145524,73.0828,-0.313731,-129.081,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.25194,-0.486607,0.386895,67.1449,-28.4909,121.772,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.189929,0.129913,0.413711,-35.6152,50.7431,-96.7331,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.274605,-0.357445,-0.0177671,-22.8444,26.8032,26.7456,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.488512,-0.402677,-0.227685,-22.7583,-211.139,-94.1365,0,5e+08,1e-26,-1.60218e-19,e-,109
0.299368,-0.448891,0.107011,-109.659,108.722,45.8351,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.270524,-0.140393,-0.25636,50.0082,61.4315,-8.83029,0,5e+08,1e-26,-1.60218e-19,e-,66
0.269289,0.126966,-0.0947219,-20.9952,60.0202,-28.3797,0,5e+08,1e-26,-1.60218e-19,e-,432
0.326255,0.104605,-0.304289,6.59996,56.4944,96.871,0,5e+08,1e-26,-1.60218e-19,e-,422
0.207779,0.0637482,0.132689,-77.5141,-41.7716,36.7707,0,5e+08,1e-26,-1.60218e-19,e-,306
