#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0518193,-0.265901,-0.371339,48.1934,29.8244,-18.5084,0,5e+08,1e-26,-1.60218e-19,e-,360
0.0401303,0.111407,-0.325376,-0.98124,-221.091,59.6139,0,5e+08,1e-26,-1.60218e-19,e-,294
-0.337236,-0.107722,-0.423833,-70.6781,59.1161,-23.468,0,5e+08,1e-26,-1.60218e-19,e-,67
0.195755,0.441449,-0.044366,-115.759,82.9854,48.5756,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.391471,-0.257992,-0.0449915,104.88,27.339,44.1697,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.090965,0.00765298,-0.24446,72.5631,81.0795,8.08676,0,5e+08,1e-26,-1.60218e-19,e-,169
-0.357911,0.36426,-0.282472,-51.5561,-105.285,68.7888,0,5e+08,1e-26,-1.60218e-19,e-,2
0.0460777,-0.14936,0.397577,3.51778,-93.2413,39.8895,0,5e+08,1e-26,-1.60218e-19,e-,350
-0.460964,-0.372159,0.100331,208.281,-93.5047,-110.098,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.414715,0.368815,-0.059934,-38.5954,-36.317,113.217,0,5e+08,1e-26,-1.60218e-19,e-,14
0.447542,-0.0972074,-0.123622,-49.7338,-60.2588,-65.1955,0,5e+08,1e-26,-1.60218e-19,e-,460
0.279355,-0.158337,-0.0994266,21.8976,-22.9281,-18.0677,0,5e+08,1e-26,-1.60218e-19,e-,462
-0.279633,-0.30832,-0.0128355,140.937,60.7576,-282.574,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.106355,0.295463,0.256034,142.025,-38.2421,-104.812,0,5e+08,1e-26,-1.60218e-19,e-,153
-0.0708141,-0.452101,0.139554,-11.0577,61.0334,14.0842,0,5e+08,1e-26,-1.60218e-19,e-,242
0.345465,0.374091,0.389246,61.7942,199.798,44.8319,0,5e+08,1e-26,-1.60218e-19,e-,414
-0.445536,-0.211872,0.386833,-60.6703,-39.0368,-88.8342,0,5e+08,1e-26,-1.60218e-19,e-,94
0.489077,-0.143446,-0.16098,125.45,-39.5419,16.4151,0,5e+08,1e-26,-1.60218e-19,e-,457
-0.427495,-0.44851,-0.304338,-7.06148,-59.2782,29.8662,0,5e+08,1e-26,-1.60218e-19,e-,102
0.329188,-0.0960883,0.238727,127.205,174.119,-1.48889,0,5e+08,1e-26,-1.60218e-19,e-,472
0.316877,-0.205948,0.0600792,-63.0584,-24.7272,-25.0073,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.070934,-0.377266,-0.45122,57.5683,-33.4204,12.4592,0,5e+08,1e-26,-1.60218e-19,e-,225
0.297591,-0.334202,-0.0625204,-97.2007,76.7198,-75.9779,0,5e+08,1e-26,-1.60218e-19,e-,496
-0.239638,0.407181,0.273485,-15.6262,101.69,7.54101,0,5e+08,1e-26,-1.60218e-19,e-,159
0.38475,0.118727,0.280491,16.9099,-111.394,-48.2722,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.0509162,-0.412745,-0.403677,-88.7497,41.5697,67.618,0,5e+08,1e-26,-1.60218e-19,e-,225
0.345627,-0.242033,-0.113428,-54.3629,3.73779,17.1115,0,5e+08,1e-26,-1.60218e-19,e-,462
0.423309,0.445981,-0.235999,-91.4605,12.6467,45.2129,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.389858,0.0651458,0.0177225,-61.4442,-157.186,-80.1986,0,5e+08,1e-26,-1.60218e-19,e-,53
0.148556,0.335183,-0.111743,26.1075,151.749,40.0284,0,5e+08,1e-26,-1.60218e-19,e-,266
0.254916,0.165888,0.289351,74.1139,28.5588,-53.7342,0,5e+08,1e-26,-1.60218e-19,e-,447
0.358291,-0.364528,-0.105583,114.493,50.6687,-10.8514,0,5e+08,1e-26,-1.60218e-19,e-,496
-0.245022,-0.423556,0.0791927,157.275,-121.484,116.357,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.0431957,-0.321723,-0.269224,4.3702,75.3039,45.01,0,5e+08,1e-26,-1.60218e-19,e-,228
0.0031127,0.22003,-0.0731895,-56.9029,-42.3754,-60.3706,0,5e+08,1e-26,-1.60218e-19,e-,304
0.00356719,-0.270942,0.0531265,2.03473,235.064,-33.139,0,5e+08,1e-26,-1.60218e-19,e-,375
-0.363478,0.0647552,-0.484909,54.3298,37.7451,-51.9727,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.181611,0.322782,-0.00165742,61.9983,36.562,-66.4089,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.174999,-0.378467,-0.224969,-69.0689,-1.34567,-44.5442,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.459222,-0.286459,0.407815,-44.1228,15.6901,-7.52475,0,5e+08,1e-26,-1.60218e-19,e-,128
0.292874,0.00891039,-0.0429821,-25.5076,-16.3755,-12.0221,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.0647405,-0.0970121,0.299152,59.0041,74.8878,-92.6833,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.203637,-0.255407,-0.0155315,-0.519946,-257.388,8.0449,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.086399,-0.2187,-0.400778,10.9971,44.1888,124.989,0,5e+08,1e-26,-1.60218e-19,e-,193
0.154887,-0.255922,-0.14807,4.76353,125.208,-79.1334,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.441346,0.338416,0.0572557,2.87556,60.1986,-142.619,0,5e+08,1e-26,-1.60218e-19,e-,21
-0.0235052,-0.249595,0.0416382,51.1063,-45.5166,-81.0339,0,5e+08,1e-26,-1.60218e-19,e-,209
0.404824,0.422551,-0.130602,7.47394,9.39614,154.775,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.274941,-0.3591,0.319317,-49.7772,157.626,-11.0763,0,5e+08,1e-26,-1.60218e-19,e-,123
-0.4284,0.481076,-0.0384144,-72.08,86.8827,111.476,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.271125,0.412672,0.058343,-58.3183,5.0972,-21.9122,0,5e+08,1e-26,-1.60218e-19,e-,19
0.0493393,-0.146534,0.20101,120.331,-51.3244,-35.4867,0,5e+08,1e-26,-1.60218e-19,e-,342
0.124142,-0.216008,0.163747,78.7224,-71.9787,-100.387,0,5e+08,1e-26,-1.60218e-19,e-,342
0.446103,-0.363967,-0.143027,55.8026,-29.9005,59.9247,0,5e+08,1e-26,-1.60218e-19,e-,491
-0.199071,-0.17711,-0.307548,70.0197,134.012,-4.5958,0,5e+08,1e-26,-1.60218e-19,e-,198
0.341613,-0.318579,0.177725,-36.3842,160.201,-80.5118,0,5e+08,1e-26,-1.60218e-19,e-,504
0.221479,0.474846,0.0238806,62.197,-236.152,-142.217,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.0387755,0.292025,0.149174,43.8835,-78.9434,35.584,0,5e+08,1e-26,-1.60218e-19,e-,146
0.0854545,0.285072,-0.386567,-31.0055,-118.95,-106.928,0,5e+08,1e-26,-1.60218e-19,e-,261
0.1838,0.372466,-0.389804,-11.9159,113.731,-24.1683,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.34532,0.193374,0.0142574,11.9212,115.764,39.1726,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.259003,0.142378,-0.0868336,-128.124,43.1607,145.254,0,5e+08,1e-26,-1.60218e-19,e-,44
0.44681,-0.217301,0.197173,-82.2736,-74.2327,35.0377,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.30616,0.179412,0.365412,134.033,-34.7604,-205.179,0,5e+08,1e-26,-1.60218e-19,e-,59
0.35312,0.186891,-0.0209073,-94.7724,9.49262,-54.4526,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.0722841,0.283474,-0.0157034,153.531,-27.6391,36.6922,0,5e+08,1e-26,-1.60218e-19,e-,138
-0.3763,0.211437,-0.151135,25.8627,70.2471,101.864,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.0675762,-0.350873,-0.138787,35.9805,-42.7959,-43.165,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.419805,-0.129304,-0.123521,118.628,38.792,90.9014,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.122087,0.149997,0.408935,37.3868,-20.5405,-9.86228,0,5e+08,1e-26,-1.60218e-19,e-,188
0.48679,-0.314616,0.270438,81.7533,125.44,10.3296,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.33967,-0.418483,-0.374865,46.292,3.47314,54.5693,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.302303,0.458533,-0.329872,-61.6272,129.22,-217.801,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.487327,-0.388617,-0.457359,10.8978,-51.1762,-106.39,0,5e+08,1e-26,-1.60218e-19,e-,101
-0.425378,0.359959,0.367403,25.001,-31.9684,-208.263,0,5e+08,1e-26,-1.60218e-19,e-,29
0.127702,-0.477778,0.493728,-88.4829,-190.191,93.5325,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.248467,0.493451,-0.289806,-54.5874,4.48367,59.9724,0,5e+08,1e-26,-1.60218e-19,e-,136
0.142528,0.151242,-0.0562155,-50.48,116.422,-22.9332,0,5e+08,1e-26,-1.60218e-19,e-,300
0.198774,0.465302,0.0259506,-169.017,123.113,-7.85237,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.287698,-0.489181,-0.35285,74.367,15.7579,-73.4965,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.111023,0.136005,0.332903,49.4294,197.46,47.5895,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.0411426,0.294096,-0.398238,-94.6999,77.3408,125.512,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.397197,0.332396,-0.229514,-49.3279,111.28,-39.3425,0,5e+08,1e-26,-1.60218e-19,e-,13
0.200599,-0.358495,0.407555,32.5016,-172.624,98.742,0,5e+08,1e-26,-1.60218e-19,e-,380
0.430214,-0.287402,0.407063,46.9958,35.581,-46.2333,0,5e+08,1e-26,-1.60218e-19,e-,508
0.206433,-0.267061,0.426871,-51.5969,15.7108,166.849,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.260066,0.0076283,-0.484413,-52.8435,23.3636,-11.7146,0,5e+08,1e-26,-1.60218e-19,e-,33
0.493606,-0.322559,0.265151,-97.692,-138.324,-44.6805,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.0400107,-0.375713,0.388888,19.2685,87.2217,1.84434,0,5e+08,1e-26,-1.60218e-19,e-,250
0.35197,-0.267058,0.177497,-72.743,16.5379,-124.389,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.151666,0.0476111,-0.349583,35.6268,-19.7478,21.9765,0,5e+08,1e-26,-1.60218e-19,e-,166
0.217185,0.165984,-0.140858,47.2447,-109.819,107.387,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.206322,-0.271447,-0.101886,16.4767,-4.95867,-186.537,0,5e+08,1e-26,-1.60218e-19,e-,240
0.382893,-0.29328,0.0407483,-15.4948,94.7854,6.46218,0,5e+08,1e-26,-1.60218e-19,e-,499
0.490007,0.268817,-0.333641,106.16,8.91649,-73.7687,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.41931,0.25819,0.454038,64.6853,72.8098,-81.8319,0,5e+08,1e-26,-1.60218e-19,e-,30
0.0365513,-0.396222,0.241327,155.527,-135.836,-44.7319,0,5e+08,1e-26,-1.60218e-19,e-,374
0.449804,-0.484329,0.210383,-23.5945,12.4148,-50.8743,0,5e+08,1e-26,-1.60218e-19,e-,498
0.206362,-0.357194,0.379071,-121.871,159.481,23.3424,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.0605286,0.28835,-0.416126,29.0531,-122.455,-74.7891,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.274332,-0.412627,-0.129573,1.9512,-100.401,19.88,0,5e+08,1e-26,-1.60218e-19,e-,105
0.0321065,0.0647623,-0.374524,73.1661,-63.5961,3.38726,0,5e+08,1e-26,-1.60218e-19,e-,294
0.383531,-0.462917,0.450744,-28.5509,-48.1799,-65.7103,0,5e+08,1e-26,-1.60218e-19,e-,506
0.408951,-0.40703,-0.491113,-50.8577,68.5598,-127.23,0,5e+08,1e-26,-1.60218e-19,e-,481
0.168242,-0.336578,-0.490892,65.3857,-25.4889,116.223,0,5e+08,1e-26,-1.60218e-19,e-,355
0.0194073,0.452215,0.0453559,-30.7983,-32.4186,-151.306,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.464475,-0.162493,0.367646,15.0969,80.3339,112.276,0,5e+08,1e-26,-1.60218e-19,e-,93
-0.373256,-0.432935,-0.0420892,-25.8624,-22.957,131.792,0,5e+08,1e-26,-1.60218e-19,e-,106
0.225564,0.0442339,-0.322523,-30.4577,47.0029,-35.6117,0,5e+08,1e-26,-1.60218e-19,e-,290
0.379242,-0.452306,-0.165016,132.426,-47.3198,3.81278,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.217157,-0.385078,-0.420651,-56.7703,71.5553,-45.5256,0,5e+08,1e-26,-1.60218e-19,e-,229
-0.447083,0.359264,0.0021296,70.0099,-103.548,73.9938,0,5e+08,1e-26,-1.60218e-19,e-,21
0.201658,-0.290633,-0.146644,11.4149,-69.4062,-85.0691,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.122568,0.079477,0.38546,99.9642,26.7836,-22.2707,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.0263674,0.131192,-0.403489,-91.2574,120.312,88.4839,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.4564,0.188619,-0.287099,11.8418,-105.001,11.4983,0,5e+08,1e-26,-1.60218e-19,e-,40
0.467637,0.305574,-0.333184,-50.2039,113.739,42.2504,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.489893,-0.0434576,-0.149179,114.836,-2.46582,42.3367,0,5e+08,1e-26,-1.60218e-19,e-,79
-0.379252,-0.0292595,-0.271244,-4.66157,111.408,-69.3991,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.393853,0.169344,0.360737,-22.2588,-131.136,-90.3565,0,5e+08,1e-26,-1.60218e-19,e-,63
-0.0100881,-0.041462,0.0982947,-136.94,-93.4461,-71.127,0,5e+08,1e-26,-1.60218e-19,e-,211
-0.209571,-0.243248,-0.0947666,25.6744,-148.72,-50.4573,0,5e+08,1e-26,-1.60218e-19,e-,206
-0.338578,0.0394269,0.373732,-42.1565,-28.2386,12.6925,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.398963,-0.351331,0.388796,-51.3332,48.2693,159.731,0,5e+08,1e-26,-1.60218e-19,e-,128
0.4032,-0.47981,-0.0705759,100.035,75.9355,-42.3417,0,5e+08,1e-26,-1.60218e-19,e-,490
-0.203591,0.15193,0.33098,-55.168,-144.897,23.5624,0,5e+08,1e-26,-1.60218e-19,e-,191
0.164998,-0.185354,0.488435,40.4193,-46.8351,-57.3796,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.313858,-0.0544895,-0.154109,-57.252,-52.9205,-81.6253,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.256432,0.117325,0.179329,26.5908,20.3036,-126.814,0,5e+08,1e-26,-1.60218e-19,e-,50
-0.166757,0.422405,0.354854,35.9958,55.4623,93.6586,0,5e+08,1e-26,-1.60218e-19,e-,159
0.197773,-0.228003,0.140197,-27.4944,-124.426,12.2539,0,5e+08,1e-26,-1.60218e-19,e-,338
0.00308753,-0.0790323,0.49277,93.5889,-27.0179,46.5182,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.0298282,0.0573256,-0.440448,-42.8039,51.5582,167.306,0,5e+08,1e-26,-1.60218e-19,e-,161
0.201998,0.0773105,0.337964,61.7524,-109.098,71.8034,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.0353822,-0.315817,0.286625,65.5685,15.1093,-34.799,0,5e+08,1e-26,-1.60218e-19,e-,251
-0.0467019,-0.232668,-0.0631596,63.7576,194.35,-78.7195,0,5e+08,1e-26,-1.60218e-19,e-,202
0.451077,-0.270291,-0.16259,-155.379,100.889,-22.1628,0,5e+08,1e-26,-1.60218e-19,e-,491
-0.444193,0.452174,0.243811,15.4399,-32.0122,-118.42,0,5e+08,1e-26,-1.60218e-19,e-,24
0.458275,0.258253,-0.354855,34.2909,-117.433,-17.4402,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.014285,0.176373,0.216218,6.05638,-26.2635,51.3201,0,5e+08,1e-26,-1.60218e-19,e-,180
0.403558,-0.412004,0.493051,-114.902,29.0758,91.7349,0,5e+08,1e-26,-1.60218e-19,e-,506
-0.151433,-0.444916,-0.194466,-86.3879,-3.06111,-168.292,0,5e+08,1e-26,-1.60218e-19,e-,237
0.023363,-0.338664,-0.291597,35.2669,51.6272,22.4802,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.111953,-0.322695,0.0329012,110.826,40.5727,51.5686,0,5e+08,1e-26,-1.60218e-19,e-,243
0.455561,-0.495312,0.134147,34.448,-109.918,30.8466,0,5e+08,1e-26,-1.60218e-19,e-,498
-0.0581113,-0.0864298,-0.0875114,-65.4919,-63.732,62.8407,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.190188,0.472173,-0.296628,-67.0635,119.7,17.6213,0,5e+08,1e-26,-1.60218e-19,e-,136
0.265818,0.468088,-0.0440883,-11.3911,-29.0732,-131.705,0,5e+08,1e-26,-1.60218e-19,e-,400
0.134976,0.423706,0.399532,-41.7161,-134.4,-125.325,0,5e+08,1e-26,-1.60218e-19,e-,284
0.354729,0.472223,0.477988,-7.45913,24.683,53.4161,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.00659198,-0.433895,0.35771,-44.8026,127.574,108.742,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.150043,-0.480523,0.238719,-131.093,76.469,63.5067,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.10454,-0.435212,-0.0873007,119.135,57.625,-48.9762,0,5e+08,1e-26,-1.60218e-19,e-,234
0.30119,-0.0639369,0.113538,108.5,-43.3084,-46.7324,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.224045,-0.322368,0.254862,-23.7198,23.3988,-108.065,0,5e+08,1e-26,-1.60218e-19,e-,255
-0.417401,-0.217577,-0.1492,183.282,-28.4894,-51.9867,0,5e+08,1e-26,-1.60218e-19,e-,77
0.34057,0.100477,0.378101,213.969,-86.45,72.8927,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.206906,0.327929,-0.160527,88.0245,223.485,-132.427,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.150657,-0.423893,0.356761,-12.3046,82.9545,-140.767,0,5e+08,1e-26,-1.60218e-19,e-,253
0.498656,0.347766,-0.310604,-35.2925,24.2623,-90.9091,0,5e+08,1e-26,-1.60218e-19,e-,386
0.223149,0.106521,0.499946,-92.2773,-61.9081,-28.2299,0,5e+08,1e-26,-1.60218e-19,e-,314
-0.0289321,0.484118,-0.42962,-22.9697,-82.9396,24.3592,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.0285331,-0.0654518,-0.22237,-138.137,-11.4004,69.7989,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.414736,0.302788,-0.291184,84.66,12.857,24.2314,0,5e+08,1e-26,-1.60218e-19,e-,6
0.350832,0.368114,0.0639426,92.6547,33.9,11.3219,0,5e+08,1e-26,-1.60218e-19,e-,405
0.306465,-0.173286,-0.433736,25.7882,62.4783,-164.369,0,5e+08,1e-26,-1.60218e-19,e-,453
0.144785,-0.0989062,0.352617,-134.022,57.1885,-56.486,0,5e+08,1e-26,-1.60218e-19,e-,347
0.0155052,-0.406681,-0.379885,47.0111,22.0952,34.7239,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.13554,-0.490886,-0.133323,126.257,24.6705,48.2383,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.0271995,-0.327257,-0.319179,-7.39139,5.02569,4.85112,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.360778,-0.000770972,-0.10762,17.7875,-16.7126,57.931,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.443658,0.272044,0.488071,42.7234,87.1722,12.7016,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.389355,-0.185679,0.230676,162.409,-43.6348,-32.1262,0,5e+08,1e-26,-1.60218e-19,e-,86
0.35721,0.310134,-0.478116,110.981,34.3758,-2.06537,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.44306,-0.00311704,-0.443097,0.596714,41.1198,-33.125,0,5e+08,1e-26,-1.60218e-19,e-,71
-0.264351,0.287198,-0.379287,157.136,11.1944,-53.4858,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.0605518,-0.169245,0.0430121,134.256,25.9981,-38.0696,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.160734,0.397898,-0.38373,20.9651,4.36072,-14.4612,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.194472,0.460891,-0.267752,-77.0437,1.16443,-81.0959,0,5e+08,1e-26,-1.60218e-19,e-,136
0.136256,0.147802,0.349618,64.0293,-26.1367,-55.642,0,5e+08,1e-26,-1.60218e-19,e-,315
0.403332,0.0343973,-0.320914,89.4778,-48.2085,-138.048,0,5e+08,1e-26,-1.60218e-19,e-,418
0.369287,0.13661,-0.117098,2.91268,52.3457,114.036,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.177392,-0.00576515,0.166174,-156.003,53.9018,-27.7004,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.152024,0.431592,0.376095,100.146,-96.1183,97.9618,0,5e+08,1e-26,-1.60218e-19,e-,160
-0.424922,0.152844,-0.285894,23.638,-103.164,-58.2135,0,5e+08,1e-26,-1.60218e-19,e-,40
0.493913,-0.455673,0.299863,-94.1933,212.325,-171.645,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.173648,0.0638486,-0.100378,24.1816,-110.042,-28.3127,0,5e+08,1e-26,-1.60218e-19,e-,174
0.325986,0.204332,0.256515,-124.501,-75.9567,13.1933,0,5e+08,1e-26,-1.60218e-19,e-,447
-0.118119,-0.0454553,-0.205644,22.5271,-37.1942,191.278,0,5e+08,1e-26,-1.60218e-19,e-,203
0.000925888,0.306648,0.122437,14.2232,233.029,52.8829,0,5e+08,1e-26,-1.60218e-19,e-,277
0.410422,-0.0929124,-0.0336366,2.54136,222.138,52.2548,0,5e+08,1e-26,-1.60218e-19,e-,460
0.143835,-0.0199468,-0.289329,15.9019,-14.6596,48.0938,0,5e+08,1e-26,-1.60218e-19,e-,324
0.0624107,-0.0297654,0.303147,150.834,15.2758,-42.8803,0,5e+08,1e-26,-1.60218e-19,e-,351
-0.465592,0.0307205,-0.408765,-1.1982,-26.8372,71.9502,0,5e+08,1e-26,-1.60218e-19,e-,37
0.142715,0.0549616,0.433551,72.8752,71.1269,154.613,0,5e+08,1e-26,-1.60218e-19,e-,314
0.341864,-0.2867,0.432922,-5.28233,-160.369,-67.7372,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.224792,0.131835,0.385843,33.1876,38.291,-78.9495,0,5e+08,1e-26,-1.60218e-19,e-,192
0.0992137,-0.198054,-0.143809,65.4643,46.4871,-47.9363,0,5e+08,1e-26,-1.60218e-19,e-,333
0.324264,-0.123889,-0.0153324,38.9144,-48.8549,1.66228,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.380439,-0.183836,0.401799,31.0067,113.883,-128.68,0,5e+08,1e-26,-1.60218e-19,e-,94
0.421886,-0.351771,-0.472545,93.9681,14.4959,40.6024,0,5e+08,1e-26,-1.60218e-19,e-,483
0.394048,-0.335004,0.200105,7.27129,-77.1767,30.8487,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.352992,0.437776,-0.0585918,-6.96816,100.626,-18.1356,0,5e+08,1e-26,-1.60218e-19,e-,12
-0.374914,-0.301398,-0.351953,-18.8682,-84.6987,12.7639,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.295005,0.0750105,0.424526,102.666,19.0206,101.227,0,5e+08,1e-26,-1.60218e-19,e-,58
-0.0735819,0.458895,-0.0058862,-97.8596,-21.6464,-42.9156,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.272259,0.0346777,-0.45727,19.4752,-6.49605,-29.1225,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.0242559,0.0432985,-0.409229,-15.5548,-137.263,103.501,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.463576,0.0293442,-0.28898,-72.3964,59.3686,-160.787,0,5e+08,1e-26,-1.60218e-19,e-,38
0.353597,-0.360286,0.482279,-37.1309,-30.6241,58.6239,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.225205,-0.039721,-0.243881,-78.997,-30.5858,-36.9807,0,5e+08,1e-26,-1.60218e-19,e-,207
0.266929,-0.498225,0.431884,90.0227,-48.7719,12.0037,0,5e+08,1e-26,-1.60218e-19,e-,510
0.0582028,-0.4339,0.329813,-0.641248,-55.5404,-1.5291,0,5e+08,1e-26,-1.60218e-19,e-,381
0.0991542,-0.0507339,-0.0957789,-5.89913,-34.3441,-91.094,0,5e+08,1e-26,-1.60218e-19,e-,336
0.0409847,0.468562,-0.2531,6.24766,3.77414,-28.2703,0,5e+08,1e-26,-1.60218e-19,e-,264
0.0756138,-0.491872,0.444299,-6.62527,34.4183,41.6963,0,5e+08,1e-26,-1.60218e-19,e-,382
0.136497,-0.153315,-0.332351,16.3348,14.4661,-44.0632,0,5e+08,1e-26,-1.60218e-19,e-,322
0.479318,0.186864,0.418513,-8.49546,133.684,64.1596,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.376086,0.220879,-0.012375,17.8529,47.6151,103.927,0,5e+08,1e-26,-1.60218e-19,e-,48
-0.488946,0.061566,0.154785,42.8667,47.1073,174.379,0,5e+08,1e-26,-1.60218e-19,e-,54
0.49865,-0.329982,0.140154,-12.3938,13.3105,-1.69154,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.085889,0.120769,0.432672,-4.86706,-37.4361,56.8343,0,5e+08,1e-26,-1.60218e-19,e-,186
0.454653,0.37771,0.184857,-5.70739,-41.9079,82.7876,0,5e+08,1e-26,-1.60218e-19,e-,404
0.00531552,-0.280508,-0.429067,48.1315,-133.279,8.15776,0,5e+08,1e-26,-1.60218e-19,e-,359
-0.26895,0.0878547,-0.197733,161.661,-68.3781,30.4473,0,5e+08,1e-26,-1.60218e-19,e-,41
0.0341739,-0.299105,-0.109634,-42.8131,21.8937,101.368,0,5e+08,1e-26,-1.60218e-19,e-,368
0.465741,0.132796,0.131392,17.0423,-68.1656,43.276,0,5e+08,1e-26,-1.60218e-19,e-,436
0.487715,0.374511,0.153736,-104.973,-17.4357,60.6243,0,5e+08,1e-26,-1.60218e-19,e-,402
-0.0015093,0.300426,0.0339436,4.17245,67.0426,-111.691,0,5e+08,1e-26,-1.60218e-19,e-,145
0.472556,-0.182682,0.392669,12.3758,-24.9009,8.01195,0,5e+08,1e-26,-1.60218e-19,e-,474
-0.467131,-0.328556,0.0857109,191.564,-50.6996,68.5641,0,5e+08,1e-26,-1.60218e-19,e-,119
0.387058,-0.0883925,0.237815,-39.4263,-0.882977,59.1925,0,5e+08,1e-26,-1.60218e-19,e-,468
0.148337,-0.115267,0.0418373,147.425,109.781,-62.8381,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.159675,-0.0385176,-0.208225,-118.589,-40.6038,-134.929,0,5e+08,1e-26,-1.60218e-19,e-,207
0.273353,-0.484801,-0.495783,85.3526,94.6751,-37.2474,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.274795,-0.0753634,0.441131,-108.826,-38.5914,58.0699,0,5e+08,1e-26,-1.60218e-19,e-,92
0.383094,-0.364477,-0.316242,-123,5.96006,15.9025,0,5e+08,1e-26,-1.60218e-19,e-,484
