#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0665971,0.471071,-0.344836,-188.935,0.122127,68.7829,0,5e+08,1e-26,-1.60218e-19,e-,264
-0.317262,0.463157,0.137233,34.2899,91.7903,-101.315,0,5e+08,1e-26,-1.60218e-19,e-,20
0.41887,-0.0731185,-0.279431,169.598,-29.794,13.5112,0,5e+08,1e-26,-1.60218e-19,e-,452
0.346452,-0.122626,-0.462331,13.3348,80.3369,49.031,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.372767,0.12915,-0.050755,39.7259,80.9099,-47.5628,0,5e+08,1e-26,-1.60218e-19,e-,44
0.144552,-0.216798,0.114584,-48.9938,76.3558,49.0733,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.264616,0.262036,0.470623,-72.0457,-107.061,44.6605,0,5e+08,1e-26,-1.60218e-19,e-,26
0.42412,0.102449,0.490668,-61.236,70.6864,-30.2295,0,5e+08,1e-26,-1.60218e-19,e-,442
0.302105,0.288996,0.106875,-42.8118,61.1293,-66.0453,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.391995,0.239597,-0.22019,-102.051,-206.986,83.0439,0,5e+08,1e-26,-1.60218e-19,e-,47
0.29062,-0.283169,0.0989687,92.2849,67.2192,-37.0609,0,5e+08,1e-26,-1.60218e-19,e-,503
0.0488645,0.188901,0.325121,-184.995,30.3708,-48.9973,0,5e+08,1e-26,-1.60218e-19,e-,319
-0.281486,-0.284354,0.119222,10.2119,-60.9851,84.3129,0,5e+08,1e-26,-1.60218e-19,e-,115
-0.304928,-0.3553,0.335561,12.4389,-85.7223,15.0278,0,5e+08,1e-26,-1.60218e-19,e-,123
0.381483,0.414649,0.287945,29.6666,94.7094,-109.731,0,5e+08,1e-26,-1.60218e-19,e-,411
0.470289,0.178378,0.409763,30.7269,80.1477,-64.945,0,5e+08,1e-26,-1.60218e-19,e-,444
0.290847,0.0411893,0.217405,38.2825,158.59,-77.0971,0,5e+08,1e-26,-1.60218e-19,e-,438
0.323991,-0.259106,0.265892,167.466,170.401,51.6765,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.122196,0.15646,0.0789991,11.6024,61.7902,-67.1903,0,5e+08,1e-26,-1.60218e-19,e-,179
0.186791,-0.0491883,-0.384518,-76.2592,-85.9701,19.615,0,5e+08,1e-26,-1.60218e-19,e-,323
0.00469786,-0.441271,0.423901,-106.401,9.25894,35.4621,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.22134,-0.135293,0.409407,96.021,-5.53825,-7.37052,0,5e+08,1e-26,-1.60218e-19,e-,222
0.397041,-0.151388,0.439806,-28.7924,32.9528,-61.7122,0,5e+08,1e-26,-1.60218e-19,e-,474
-0.477917,-0.421453,-0.327556,-39.0645,60.3217,44.6365,0,5e+08,1e-26,-1.60218e-19,e-,102
0.0410913,0.145709,-0.432781,-84.1323,110.715,-0.248181,0,5e+08,1e-26,-1.60218e-19,e-,295
-0.197381,-0.285086,0.49855,69.9155,38.0243,114.752,0,5e+08,1e-26,-1.60218e-19,e-,256
0.216492,0.223822,0.477191,-1.75558,-24.967,-71.6637,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.276905,-0.463495,-0.317057,-105.671,-289.646,-157.435,0,5e+08,1e-26,-1.60218e-19,e-,98
0.0513579,0.207591,0.343833,131.049,29.9615,-39.4443,0,5e+08,1e-26,-1.60218e-19,e-,319
0.270944,0.308968,-0.162489,-49.9724,22.3911,-82.4699,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.402626,-0.41388,-0.0494431,-29.3842,-160.937,-47.8849,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.364185,0.172554,0.306646,20.9686,36.1581,-48.1564,0,5e+08,1e-26,-1.60218e-19,e-,59
0.441317,0.481048,-0.184517,117.982,-190.069,-31.4944,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.173279,0.116876,-0.449951,94.2093,-71.2435,11.7249,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.418914,0.4236,-0.182981,-10.1392,1.44924,-13.2624,0,5e+08,1e-26,-1.60218e-19,e-,15
-0.453384,0.146567,-0.177917,-12.912,38.0608,88.6096,0,5e+08,1e-26,-1.60218e-19,e-,47
0.100856,0.133909,-0.210158,145.497,-37.2257,180.057,0,5e+08,1e-26,-1.60218e-19,e-,303
0.133434,-0.236448,0.140115,-45.2487,-60.3086,-78.6363,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.225147,0.21063,0.0811496,6.96597,139.118,87.4415,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.177668,0.344817,-0.330349,-36.5929,122.519,-178.046,0,5e+08,1e-26,-1.60218e-19,e-,134
0.0516004,0.360387,-0.0136048,-29.0466,14.3925,52.512,0,5e+08,1e-26,-1.60218e-19,e-,270
-0.355993,0.468031,0.312909,-55.8289,33.2786,-0.224209,0,5e+08,1e-26,-1.60218e-19,e-,27
-0.101074,-0.119716,0.354406,-35.2677,66.5859,42.9211,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.250515,0.110187,-0.163738,-52.9211,68.9293,27.8672,0,5e+08,1e-26,-1.60218e-19,e-,173
-0.205304,0.394537,-0.102536,-47.9135,-17.3987,-11.2381,0,5e+08,1e-26,-1.60218e-19,e-,144
0.256313,-0.469371,-0.348418,-58.1163,58.9474,-101.694,0,5e+08,1e-26,-1.60218e-19,e-,486
0.253822,0.166264,0.00878278,141.137,-79.1833,-110.978,0,5e+08,1e-26,-1.60218e-19,e-,439
0.257535,0.0961156,0.358293,-108.795,42.897,-109.659,0,5e+08,1e-26,-1.60218e-19,e-,445
0.421828,-0.199205,0.484733,70.5441,12.7172,59.8569,0,5e+08,1e-26,-1.60218e-19,e-,474
0.278174,0.236761,-0.0943508,66.5473,-132.578,224.33,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.154281,0.394533,-0.175698,-11.446,-70.56,-61.3514,0,5e+08,1e-26,-1.60218e-19,e-,143
0.402602,0.180193,0.302551,75.397,21.0541,103.672,0,5e+08,1e-26,-1.60218e-19,e-,443
-0.196188,0.0113695,-0.0124658,-56.0381,-74.1669,-61.6337,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.316652,-0.353484,-0.496388,-209.841,109.42,-20.3433,0,5e+08,1e-26,-1.60218e-19,e-,99
-0.164284,-0.379614,-0.239513,29.7018,5.00278,100.331,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.256941,-0.395386,-0.124068,41.6824,-14.1807,-75.2735,0,5e+08,1e-26,-1.60218e-19,e-,106
0.219847,0.205473,-0.0609533,-46.3474,-107.683,-17.4808,0,5e+08,1e-26,-1.60218e-19,e-,300
-0.49798,0.219857,-0.250129,70.1212,-69.7074,-11.3093,0,5e+08,1e-26,-1.60218e-19,e-,40
0.330359,-0.228574,-0.197926,-87.1465,-57.6511,122.302,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.243914,0.0929968,-0.389571,-199.698,56.9131,-11.0712,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.00850518,0.418862,0.090842,60.4679,-121.708,2.16817,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.144106,0.475422,-0.25903,89.7184,-80.5624,-8.88144,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.229008,0.138072,-0.390368,65.5151,188.1,-154.956,0,5e+08,1e-26,-1.60218e-19,e-,167
0.0269156,-0.178601,0.497828,159.203,-55.5484,-87.6061,0,5e+08,1e-26,-1.60218e-19,e-,350
0.478508,-0.276584,0.125666,21.4743,-101.182,66.452,0,5e+08,1e-26,-1.60218e-19,e-,500
0.0400329,-0.00835235,0.0533207,139.271,-75.3282,19.7221,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.165439,0.371237,0.285979,-27.8945,64.3682,-31.4643,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.17105,-0.165409,-0.159624,70.0818,34.0709,35.8707,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.36334,-0.452375,-0.101408,-104.318,11.1423,31.9096,0,5e+08,1e-26,-1.60218e-19,e-,106
0.400639,0.356857,-0.0473706,-57.4736,-161.142,-57.9531,0,5e+08,1e-26,-1.60218e-19,e-,394
-0.391326,0.290753,-0.0970404,57.3723,121.498,-40.3269,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.351084,-0.252328,0.105327,41.2122,7.11114,79.3657,0,5e+08,1e-26,-1.60218e-19,e-,115
0.110537,-0.370167,0.345357,-31.3496,31.9324,62.3054,0,5e+08,1e-26,-1.60218e-19,e-,383
-0.246466,-0.148763,-0.018122,45.912,20.0838,-45.9523,0,5e+08,1e-26,-1.60218e-19,e-,206
0.430082,0.184822,0.293553,-98.982,24.4953,24.1145,0,5e+08,1e-26,-1.60218e-19,e-,443
-0.413807,-0.0624576,0.358647,102.312,-35.3668,-193.931,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.0956864,-0.358368,-0.334599,-72.8164,46.36,57.6601,0,5e+08,1e-26,-1.60218e-19,e-,228
0.253327,0.30361,-0.0640752,185.823,-96.5587,107.02,0,5e+08,1e-26,-1.60218e-19,e-,398
0.328864,0.175172,-0.15635,91.3885,-10.1448,-64.0179,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.368278,-0.246863,0.30865,-65.0669,27.3212,160.823,0,5e+08,1e-26,-1.60218e-19,e-,89
0.366573,-0.389164,0.282036,-66.9544,-143.317,132.486,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.447388,-0.000682018,-0.0957259,-37.825,39.6764,-96.176,0,5e+08,1e-26,-1.60218e-19,e-,80
-0.367784,0.224389,-0.121425,-88.837,15.0566,21.9787,0,5e+08,1e-26,-1.60218e-19,e-,44
-0.0848746,-0.341395,0.167283,39.5342,19.4929,-33.1102,0,5e+08,1e-26,-1.60218e-19,e-,244
-0.429806,-0.291476,0.00856979,-153.319,-211.267,42.7314,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.298978,0.0307837,-0.211181,49.7692,62.5469,150.793,0,5e+08,1e-26,-1.60218e-19,e-,41
0.457493,-0.0772962,0.0632119,94.9928,-6.34304,72.1671,0,5e+08,1e-26,-1.60218e-19,e-,467
0.00452966,-0.377575,0.281009,68.1339,-23.5173,121.133,0,5e+08,1e-26,-1.60218e-19,e-,381
-0.411361,-0.210576,0.118415,109.039,61.4894,22.8262,0,5e+08,1e-26,-1.60218e-19,e-,85
0.150693,-0.285048,-0.0466967,-131.468,-65.5215,-175.199,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.194497,-0.381095,-0.189005,41.2221,-69.0439,10.3147,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.374316,0.314634,-0.436967,-60.6259,148.923,142.464,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.435839,0.251625,-0.0660293,4.73174,18.8155,-59.8486,0,5e+08,1e-26,-1.60218e-19,e-,14
0.325918,-0.454669,-0.186687,19.7338,-69.5657,37.5079,0,5e+08,1e-26,-1.60218e-19,e-,493
-0.432191,-0.499001,0.0139363,68.8547,45.2595,8.45697,0,5e+08,1e-26,-1.60218e-19,e-,117
0.409337,-0.0364755,0.390344,164.214,93.4958,50.6998,0,5e+08,1e-26,-1.60218e-19,e-,476
0.117461,-0.423186,0.0590525,-71.2408,73.4485,46.6926,0,5e+08,1e-26,-1.60218e-19,e-,373
-0.242802,-0.0160364,0.386225,-122.779,184.989,14.7408,0,5e+08,1e-26,-1.60218e-19,e-,224
0.095732,-0.261533,-0.299347,-31.1765,-138.167,-14.1613,0,5e+08,1e-26,-1.60218e-19,e-,360
0.159554,0.347976,0.353371,-49.0909,-58.2373,41.5634,0,5e+08,1e-26,-1.60218e-19,e-,281
0.145637,0.402056,-0.298956,-79.1851,-109.118,-25.8278,0,5e+08,1e-26,-1.60218e-19,e-,260
0.130838,-0.0869723,-0.00088762,10.6116,37.2513,48.8062,0,5e+08,1e-26,-1.60218e-19,e-,332
0.155507,0.145517,0.37338,84.9397,-25.9635,-106.844,0,5e+08,1e-26,-1.60218e-19,e-,315
0.27978,0.380676,-0.349393,-30.6038,61.6471,-0.762472,0,5e+08,1e-26,-1.60218e-19,e-,392
0.199238,0.390511,-0.402783,77.4953,-106.811,139.481,0,5e+08,1e-26,-1.60218e-19,e-,259
0.454845,0.485476,-0.401964,73.1484,-92.1589,51.8283,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.219518,-0.464145,-0.366539,-22.9925,60.1252,-34.4145,0,5e+08,1e-26,-1.60218e-19,e-,230
0.272199,-0.493601,0.444056,187.55,-73.5065,-152.892,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.0954407,0.376564,0.242468,-41.6574,-92.617,-127.141,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.455565,-0.121219,-0.13933,-100.695,5.43704,63.1316,0,5e+08,1e-26,-1.60218e-19,e-,79
-0.239436,-0.0870226,0.327947,-124.408,-119.399,-122.05,0,5e+08,1e-26,-1.60218e-19,e-,223
0.16941,-0.096557,0.205592,62.8567,-13.8334,-42.9339,0,5e+08,1e-26,-1.60218e-19,e-,340
0.370691,-0.250736,-0.259108,-35.201,-8.68444,-69.5797,0,5e+08,1e-26,-1.60218e-19,e-,488
-0.192058,0.38461,-0.0195371,-26.7565,-149.255,141.559,0,5e+08,1e-26,-1.60218e-19,e-,144
-0.244046,0.175694,-0.0912134,-65.9375,44.2337,-73.8481,0,5e+08,1e-26,-1.60218e-19,e-,176
0.199948,0.106856,0.448671,132.365,83.3298,19.922,0,5e+08,1e-26,-1.60218e-19,e-,314
0.15914,0.137655,-0.416676,31.8237,37.2504,67.0051,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.21535,-0.297558,-0.121403,131.659,27.2188,48.2795,0,5e+08,1e-26,-1.60218e-19,e-,240
0.430706,0.367116,-0.211989,-57.761,73.6821,-18.889,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.17379,0.321221,-0.288207,20.1142,45.8015,40.4745,0,5e+08,1e-26,-1.60218e-19,e-,134
0.217106,0.208778,0.468324,33.1071,28.1327,-23.359,0,5e+08,1e-26,-1.60218e-19,e-,316
0.448309,0.483867,0.0482279,80.7453,52.3074,7.81669,0,5e+08,1e-26,-1.60218e-19,e-,403
0.0855455,0.045198,0.268899,-3.64518,123.728,121.512,0,5e+08,1e-26,-1.60218e-19,e-,317
0.295296,-0.139655,-0.139073,-85.1318,-72.8391,31.0813,0,5e+08,1e-26,-1.60218e-19,e-,461
0.406362,-0.24736,-0.345618,150.941,23.4782,-143.011,0,5e+08,1e-26,-1.60218e-19,e-,450
0.36849,0.275719,-0.0383786,-27.99,-87.6086,17.0426,0,5e+08,1e-26,-1.60218e-19,e-,398
-0.248613,0.0788621,-0.412236,27.016,120.841,-36.12,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.256233,-0.215534,-0.333228,-42.2297,-12.452,29.8054,0,5e+08,1e-26,-1.60218e-19,e-,66
0.308785,-0.417774,0.431245,-16.4275,106.072,31.2551,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.0595774,-0.166624,0.324348,75.3845,-39.1524,107.129,0,5e+08,1e-26,-1.60218e-19,e-,217
0.0452116,0.0253205,0.191589,-58.9227,126.8,-38.9853,0,5e+08,1e-26,-1.60218e-19,e-,310
0.260357,-0.234059,-0.27934,158.886,-47.0165,126.894,0,5e+08,1e-26,-1.60218e-19,e-,454
0.0909117,0.153065,0.494657,74.1538,64.5524,-107.048,0,5e+08,1e-26,-1.60218e-19,e-,320
-0.283903,0.113421,0.438295,29.7032,15.433,46.4151,0,5e+08,1e-26,-1.60218e-19,e-,58
-0.217291,0.290702,0.112514,-70.6909,-107.865,-67.2957,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.385524,0.253924,-0.333516,22.9758,-152.171,-74.3308,0,5e+08,1e-26,-1.60218e-19,e-,6
0.21554,-0.260212,-0.273274,-59.1637,-3.54006,67.7067,0,5e+08,1e-26,-1.60218e-19,e-,356
0.108442,0.466804,0.0590026,-53.8607,-11.1106,-89.8128,0,5e+08,1e-26,-1.60218e-19,e-,279
0.407517,-0.0234044,-0.241045,-8.47296,74.9121,41.537,0,5e+08,1e-26,-1.60218e-19,e-,459
0.0323501,-0.21765,0.337007,7.62441,-30.8221,32.0651,0,5e+08,1e-26,-1.60218e-19,e-,349
0.0524335,-0.384217,-0.335949,22.1549,61.1679,-43.3461,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.317742,0.466441,0.235854,49.1415,-95.8602,116.427,0,5e+08,1e-26,-1.60218e-19,e-,20
-0.494229,0.236671,-0.018208,28.7781,86.7767,-47.3191,0,5e+08,1e-26,-1.60218e-19,e-,48
0.348993,0.242243,-0.355559,3.60048,-72.8446,-53.2135,0,5e+08,1e-26,-1.60218e-19,e-,424
-0.208699,-0.441005,0.104904,108.717,-56.6669,-85.2114,0,5e+08,1e-26,-1.60218e-19,e-,245
0.323184,0.186627,0.461688,36.8569,97.312,55.289,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.263641,-0.445377,0.0142004,-87.4618,-51.8285,49.6034,0,5e+08,1e-26,-1.60218e-19,e-,113
0.15935,0.0444349,-0.0291997,-9.3761,-52.7607,-170.882,0,5e+08,1e-26,-1.60218e-19,e-,298
0.222764,-0.352993,0.0717605,45.6562,-149.502,-15.3034,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.0959316,-0.288433,-0.264251,122.995,-159.123,67.2632,0,5e+08,1e-26,-1.60218e-19,e-,228
0.307055,0.141763,0.111513,29.2331,-70.0745,-183.005,0,5e+08,1e-26,-1.60218e-19,e-,439
0.0697928,0.151935,0.16888,16.8988,-1.19128,-11.0073,0,5e+08,1e-26,-1.60218e-19,e-,312
0.0274478,0.348859,0.09227,-36.3354,-162.568,128.176,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.211134,0.335994,-0.420801,15.1848,-57.4511,-48.8736,0,5e+08,1e-26,-1.60218e-19,e-,133
0.45736,0.183201,-0.279547,-190.682,110.696,-1.21249,0,5e+08,1e-26,-1.60218e-19,e-,420
-0.470729,0.0261241,0.280262,22.8836,35.2624,-30.7061,0,5e+08,1e-26,-1.60218e-19,e-,61
0.109635,-0.039833,0.0887912,79.2105,-29.3127,155.234,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.305767,0.0498779,0.459117,-80.8037,34.9973,17.1826,0,5e+08,1e-26,-1.60218e-19,e-,58
0.108328,-0.316685,-0.162169,-10.316,-19.0054,2.10289,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.474583,0.400331,0.247617,100.991,-114.354,37.4827,0,5e+08,1e-26,-1.60218e-19,e-,24
0.118315,0.181963,0.07815,149.465,21.3748,-18.9935,0,5e+08,1e-26,-1.60218e-19,e-,311
0.0407745,-0.0891682,0.272311,-144.034,-139.995,34.9044,0,5e+08,1e-26,-1.60218e-19,e-,351
-0.141861,0.122217,0.281805,-97.6288,-82.8999,71.9341,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.283938,-0.272037,0.15974,-46.0552,-130.553,-162.973,0,5e+08,1e-26,-1.60218e-19,e-,116
0.485534,-0.0971562,-0.484581,-4.34081,-187.802,-26.2919,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.154039,0.411874,-0.229007,-7.66226,45.4014,-41.0829,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.464383,-0.0574764,-0.493378,38.2075,73.194,99.6088,0,5e+08,1e-26,-1.60218e-19,e-,71
0.121184,0.270899,0.358716,7.33206,14.0718,14.1735,0,5e+08,1e-26,-1.60218e-19,e-,285
0.266847,0.320777,-0.47506,-16.5596,11.6692,20.6263,0,5e+08,1e-26,-1.60218e-19,e-,389
0.254206,-0.109415,0.194663,-43.8506,23.8019,-107.836,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.11446,-0.388228,-0.123648,169.883,-218.192,88.7424,0,5e+08,1e-26,-1.60218e-19,e-,234
0.0552309,0.112186,-0.14651,41.2812,-96.1148,-177.954,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.392805,0.0264386,0.238835,-80.7426,109.89,-107.997,0,5e+08,1e-26,-1.60218e-19,e-,54
-0.387234,0.0655537,0.135807,43.0457,78.7494,-57.3161,0,5e+08,1e-26,-1.60218e-19,e-,54
0.414654,0.456286,0.25721,90.1514,-122.061,-86.0039,0,5e+08,1e-26,-1.60218e-19,e-,411
0.256021,0.101742,-0.441995,146.793,-96.8084,-59.2603,0,5e+08,1e-26,-1.60218e-19,e-,421
0.43594,-0.118238,0.378813,-115.093,-32.0027,72.3556,0,5e+08,1e-26,-1.60218e-19,e-,476
0.344627,0.0690361,-0.178614,177.206,13.3441,-82.8727,0,5e+08,1e-26,-1.60218e-19,e-,429
0.0652664,0.054451,0.0798348,-86.5354,-63.1735,-64.9548,0,5e+08,1e-26,-1.60218e-19,e-,309
0.278115,0.129206,0.202493,18.347,85.9847,-8.82245,0,5e+08,1e-26,-1.60218e-19,e-,440
0.19164,-0.304138,0.0261666,-85.0784,130.633,-12.6429,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.34919,0.179471,0.243586,-5.45918,34.2318,-224.019,0,5e+08,1e-26,-1.60218e-19,e-,52
-0.127255,-0.150186,-0.0328979,-24.5945,47.1488,-54.4091,0,5e+08,1e-26,-1.60218e-19,e-,206
-0.00402106,0.219521,0.0657446,-91.5171,-20.5273,66.2983,0,5e+08,1e-26,-1.60218e-19,e-,179
-0.132615,0.472426,0.285384,-111.378,-124.813,-77.1445,0,5e+08,1e-26,-1.60218e-19,e-,159
0.0277815,-0.14062,0.358792,-42.3635,-138.472,-58.1285,0,5e+08,1e-26,-1.60218e-19,e-,349
-0.11284,0.103739,0.444505,-44.134,143.492,10.8633,0,5e+08,1e-26,-1.60218e-19,e-,186
0.0978118,0.122466,-0.306465,-214.794,-44.511,97.7667,0,5e+08,1e-26,-1.60218e-19,e-,294
-0.0401004,-0.295208,0.385008,52.1545,-40.5658,-8.87617,0,5e+08,1e-26,-1.60218e-19,e-,252
0.368376,-0.162567,-0.210441,61.0607,59.8643,-33.3339,0,5e+08,1e-26,-1.60218e-19,e-,461
0.124518,0.469805,0.479575,-22.8695,98.7331,-146.126,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.317292,0.170165,-0.310901,-44.1928,39.7098,154.247,0,5e+08,1e-26,-1.60218e-19,e-,36
-0.178568,0.0712338,-0.460575,12.898,-120.658,-90.1246,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.208414,0.0282866,-0.143824,124.311,30.8732,-7.9052,0,5e+08,1e-26,-1.60218e-19,e-,173
-0.0552799,-0.306587,0.469679,29.7888,88.6779,17.2294,0,5e+08,1e-26,-1.60218e-19,e-,252
0.181929,0.138479,0.292547,-49.4659,-44.2446,147.254,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.238154,-0.4363,-0.00755409,-5.50145,-54.3225,264.438,0,5e+08,1e-26,-1.60218e-19,e-,238
0.0834602,-0.119433,-0.345811,127.88,-37.5521,17.5536,0,5e+08,1e-26,-1.60218e-19,e-,328
0.499019,-0.0807502,-0.170693,73.8248,54.3447,-206.592,0,5e+08,1e-26,-1.60218e-19,e-,459
0.0591609,-0.321591,-0.263911,21.8042,-9.43081,49.6024,0,5e+08,1e-26,-1.60218e-19,e-,360
0.188148,-0.135197,0.472667,74.6223,18.3862,59.6535,0,5e+08,1e-26,-1.60218e-19,e-,346
0.0655931,0.00488179,0.40135,-47.6311,4.21997,-126.239,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.212543,0.406751,0.215472,20.0702,-67.0423,36.3851,0,5e+08,1e-26,-1.60218e-19,e-,152
0.14011,0.0620406,0.122255,-21.2653,-81.6509,-159.086,0,5e+08,1e-26,-1.60218e-19,e-,305
0.433834,-0.466914,0.387093,-36.9009,-145.566,10.3843,0,5e+08,1e-26,-1.60218e-19,e-,506
0.0804999,-0.40035,-0.138374,-49.8892,4.316,115.73,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.0712693,0.472439,0.183223,-51.3334,-43.9313,27.9417,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.00131692,0.467105,0.433295,-33.8341,-135.041,-107.45,0,5e+08,1e-26,-1.60218e-19,e-,156
-0.435073,-0.0301994,-0.360676,110.634,-3.93958,-58.9353,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.100218,-0.101565,0.294076,66.9455,221.13,-113.883,0,5e+08,1e-26,-1.60218e-19,e-,219
0.469415,0.247469,-0.23328,-48.3746,31.1661,46.4203,0,5e+08,1e-26,-1.60218e-19,e-,427
-0.384494,0.474955,-0.0153171,-75.3302,39.9055,41.0478,0,5e+08,1e-26,-1.60218e-19,e-,16
0.114771,-0.466136,0.391955,117.603,-45.3703,-54.0082,0,5e+08,1e-26,-1.60218e-19,e-,382
0.104113,0.292487,0.102073,-101.252,-11.9142,143.791,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.154749,-0.394131,-0.0952124,-144.964,-198.679,30.5259,0,5e+08,1e-26,-1.60218e-19,e-,238
-0.0016259,0.00692437,-0.373837,-4.49832,41.583,55.7475,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.402001,0.206112,-0.349005,0.128087,-73.2823,-81.2825,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.024292,-0.421286,-0.298613,66.5508,87.301,57.065,0,5e+08,1e-26,-1.60218e-19,e-,226
0.213229,-0.467356,0.0244607,51.2932,61.4304,-9.46635,0,5e+08,1e-26,-1.60218e-19,e-,369
-0.399685,-0.0807391,0.499329,41.8468,-176.723,-36.5916,0,5e+08,1e-26,-1.60218e-19,e-,96
0.37127,0.326105,-0.499511,16.1568,-29.7607,127.882,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.120446,-0.336392,-0.337336,37.7778,-14.1367,24.5988,0,5e+08,1e-26,-1.60218e-19,e-,228
0.468002,0.437617,0.178388,-74.9136,43.0742,-26.643,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.246984,0.470225,0.418501,105.849,76.273,-46.3161,0,5e+08,1e-26,-1.60218e-19,e-,160
0.470802,-0.300693,-0.123448,156.676,-38.5075,70.0908,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.0143738,0.227143,-0.138083,-64.7545,-75.9937,-0.0603209,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.0508416,-0.206723,-0.234808,-21.5044,-137.708,-75.6622,0,5e+08,1e-26,-1.60218e-19,e-,201
0.326821,0.40501,-0.0503082,68.5016,90.8641,-64.2027,0,5e+08,1e-26,-1.60218e-19,e-,400
0.0908695,0.177871,-0.19097,-123.616,-1.09234,-53.3099,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.417336,-0.0379361,0.486072,37.6138,148.948,21.7221,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.440306,-0.289633,0.0456464,-79.5563,26.4132,40.6238,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.492121,-0.187895,0.397878,-101.477,106.246,-5.75068,0,5e+08,1e-26,-1.60218e-19,e-,94
0.0413662,-0.389063,-0.100024,9.31734,11.8867,48.3694,0,5e+08,1e-26,-1.60218e-19,e-,366
0.467967,-0.146557,0.150756,-87.1769,87.3385,9.56157,0,5e+08,1e-26,-1.60218e-19,e-,466
0.329961,0.250919,0.28345,43.7354,-36.7716,65.1753,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.480952,0.371977,-0.313503,-134.89,-42.9769,114.198,0,5e+08,1e-26,-1.60218e-19,e-,6
-0.0481026,-0.0746759,-0.391358,-58.5801,22.1784,50.4332,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.489522,0.171275,0.445593,74.7067,58.3945,95.394,0,5e+08,1e-26,-1.60218e-19,e-,64
