#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.220275,0.397249,-0.0854678,53.3861,32.0661,11.1497,0,5e+08,1e-26,-1.60218e-19,e-,268
0.17284,-0.244586,0.449312,-11.4799,38.3597,-56.0529,0,5e+08,1e-26,-1.60218e-19,e-,346
0.486805,0.0228167,-0.213651,79.6374,-33.5853,100.052,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.272008,0.169734,0.222593,-7.53625,33.9217,-16.0207,0,5e+08,1e-26,-1.60218e-19,e-,52
-0.395449,0.480912,0.13053,-22.0417,-64.114,-20.1252,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.313498,-0.401221,0.164897,3.00366,50.3589,-36.3438,0,5e+08,1e-26,-1.60218e-19,e-,114
0.218602,0.321629,-0.363445,86.8257,236.698,87.5253,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.32282,0.240886,0.374225,-35.8808,3.50462,89.3347,0,5e+08,1e-26,-1.60218e-19,e-,59
-0.49936,-0.0351088,0.178751,-7.21952,46.3842,42.8543,0,5e+08,1e-26,-1.60218e-19,e-,88
0.235753,-0.31974,-0.256944,51.253,-85.9991,-41.6731,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.300374,0.0726199,-0.183636,97.271,-52.2162,2.9569,0,5e+08,1e-26,-1.60218e-19,e-,41
0.0103819,0.140182,-0.361245,8.57275,32.4438,-38.039,0,5e+08,1e-26,-1.60218e-19,e-,296
0.403188,-0.372423,-0.281108,-101.741,-155.653,-124.989,0,5e+08,1e-26,-1.60218e-19,e-,484
0.123401,-0.445361,-0.113279,-76.0425,118.792,73.5587,0,5e+08,1e-26,-1.60218e-19,e-,366
0.217653,-0.142879,0.452049,2.76269,61.9233,-47.7055,0,5e+08,1e-26,-1.60218e-19,e-,346
0.17781,0.00841543,0.102984,24.3634,32.1615,-88.8883,0,5e+08,1e-26,-1.60218e-19,e-,305
0.0357969,0.109786,-0.0143531,-127.67,33.0226,-79.9767,0,5e+08,1e-26,-1.60218e-19,e-,302
0.158615,0.34888,-0.33814,141.305,71.9092,-22.6608,0,5e+08,1e-26,-1.60218e-19,e-,258
0.417868,-0.0166623,0.422363,73.4182,-36.1198,15.1773,0,5e+08,1e-26,-1.60218e-19,e-,476
0.186091,-0.112801,0.0174264,-132.356,-40.7684,-63.7248,0,5e+08,1e-26,-1.60218e-19,e-,339
0.213955,0.448641,-0.248362,-116.325,-76.8568,-187.918,0,5e+08,1e-26,-1.60218e-19,e-,267
0.351279,0.097842,-0.0878375,-83.0773,-138.01,-3.27089,0,5e+08,1e-26,-1.60218e-19,e-,430
0.0619155,0.238374,0.222499,58.2521,-26.2585,31.6147,0,5e+08,1e-26,-1.60218e-19,e-,312
0.418788,-0.173317,-0.33335,-8.53699,-55.0168,-137.657,0,5e+08,1e-26,-1.60218e-19,e-,450
0.05919,0.284313,0.420119,-58.1712,59.8805,51.7083,0,5e+08,1e-26,-1.60218e-19,e-,286
0.0772684,0.0605192,-0.0345823,-35.9304,79.485,153.524,0,5e+08,1e-26,-1.60218e-19,e-,302
0.386987,-0.270084,-0.456735,26.4245,-37.287,-14.7713,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.256841,0.438323,-0.370061,-89.473,84.5626,14.543,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.37479,-0.00923509,-0.075917,-109.661,18.549,89.9875,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.0375639,-0.355361,0.416673,7.48251,68.8609,104.301,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.211625,0.0787447,-0.184434,-76.4569,26.951,-193.33,0,5e+08,1e-26,-1.60218e-19,e-,173
0.141039,0.355787,0.216842,16.7751,20.2681,-100.31,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.321531,0.0345076,-0.222931,-29.4249,-15.6594,-18.7889,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.147076,0.324928,0.181337,-22.7997,-48.6491,48.1953,0,5e+08,1e-26,-1.60218e-19,e-,150
0.343299,0.456507,0.417185,-45.951,-37.8631,35.9501,0,5e+08,1e-26,-1.60218e-19,e-,416
0.282538,0.439416,0.136041,-262.972,-25.8339,-113.011,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.457527,-0.141076,0.325682,33.779,67.4183,-55.7159,0,5e+08,1e-26,-1.60218e-19,e-,93
0.475109,0.0705061,-0.368813,-40.8622,12.2737,69.3691,0,5e+08,1e-26,-1.60218e-19,e-,418
0.0719442,-0.477025,-0.223558,-35.5133,-85.0588,165.747,0,5e+08,1e-26,-1.60218e-19,e-,365
0.394278,0.343875,0.315314,52.9011,-39.7922,-28.0162,0,5e+08,1e-26,-1.60218e-19,e-,409
0.0597344,-0.4122,0.439782,2.73753,63.5061,-47.921,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.0269913,-0.190148,-0.283838,-4.10598,38.9248,-46.9388,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.276353,0.443402,-0.463805,35.4283,-46.8043,-97.1526,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.032898,-0.181092,0.41117,-70.0712,-43.1322,123.92,0,5e+08,1e-26,-1.60218e-19,e-,218
0.150523,-0.361767,0.220792,19.6005,-50.9211,-233.627,0,5e+08,1e-26,-1.60218e-19,e-,372
0.253206,-0.0225993,0.478795,6.88793,9.47832,-94.9451,0,5e+08,1e-26,-1.60218e-19,e-,480
0.0983366,-0.278906,-0.303842,90.5063,-59.2526,35.0933,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.232819,-0.491741,0.474914,85.7246,-86.3494,139.616,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.290867,0.370895,0.246237,30.5678,-130.453,-54.5305,0,5e+08,1e-26,-1.60218e-19,e-,18
0.320375,-0.355022,0.228505,-99.7701,83.807,-40.6513,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.459846,0.317688,0.146001,24.7537,-74.6307,-39.1468,0,5e+08,1e-26,-1.60218e-19,e-,22
0.377594,-0.26649,-0.320819,-28.5246,-50.357,-143.722,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.323181,0.394627,-0.247769,12.2833,39.5277,20.0303,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.170677,-0.430247,0.124567,16.9221,42.603,-15.4497,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.319077,-0.439281,0.452855,-21.8675,-16.7572,-103.826,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.0695119,-0.354493,0.370615,-3.32648,76.9737,-23.3708,0,5e+08,1e-26,-1.60218e-19,e-,251
0.0890713,0.103717,-0.0925607,13.1665,-104.585,-39.2614,0,5e+08,1e-26,-1.60218e-19,e-,302
0.350746,0.420052,0.375937,4.47553,-174.962,-14.1382,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.186486,0.0270301,0.319178,17.156,-107.934,120.392,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.263839,0.255257,0.118374,121.241,99.2546,-44.3875,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.386218,0.281661,0.308815,-106.91,144.301,38.6398,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.338436,-0.0944298,0.369018,-152.362,-100.798,33.0352,0,5e+08,1e-26,-1.60218e-19,e-,91
0.111019,-0.309066,0.487726,56.7745,85.1744,149.373,0,5e+08,1e-26,-1.60218e-19,e-,384
0.0615096,0.251885,-0.0116396,45.973,-195.54,6.35941,0,5e+08,1e-26,-1.60218e-19,e-,270
0.198538,0.248888,-0.454129,129.33,116.76,-32.6346,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.10448,-0.4498,0.406389,-154.175,-112.775,-21.9553,0,5e+08,1e-26,-1.60218e-19,e-,250
0.0821578,0.411779,-0.00242439,10.6377,-33.7968,48.6618,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.185579,0.0716713,0.0937659,43.0117,-57.007,7.89902,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.247236,-0.199063,0.209752,123.143,-102.835,-200.573,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.0274724,-0.290047,0.478356,23.9323,30.1004,-81.6939,0,5e+08,1e-26,-1.60218e-19,e-,252
0.353219,-0.338114,-0.141103,-70.2701,-66.4036,-4.40388,0,5e+08,1e-26,-1.60218e-19,e-,495
0.387732,0.219552,0.407217,35.5889,91.4311,77.0466,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.0244531,0.448564,-0.131736,-57.7223,-3.75923,19.2601,0,5e+08,1e-26,-1.60218e-19,e-,139
-0.21826,-0.291958,0.00744636,61.4698,-26.5033,-113.015,0,5e+08,1e-26,-1.60218e-19,e-,247
0.00443315,0.488591,-0.115956,-98.8689,-18.5447,100.499,0,5e+08,1e-26,-1.60218e-19,e-,272
0.374933,-0.00390721,-0.28214,-111.678,10.9523,71.6206,0,5e+08,1e-26,-1.60218e-19,e-,452
-0.436317,0.300165,0.454478,18.5317,17.2084,101.181,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.487643,-0.0920186,-0.20106,-59.6991,40.5421,-74.0157,0,5e+08,1e-26,-1.60218e-19,e-,79
0.412078,0.255428,-0.265756,-81.1392,44.5463,-31.9555,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.262234,-0.484992,0.18888,58.2421,-26.4386,-78.717,0,5e+08,1e-26,-1.60218e-19,e-,114
0.251045,0.426483,0.373599,129.072,-22.1409,2.75587,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.379625,0.120185,0.468492,-111.56,35.9012,92.6631,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.168252,0.0527785,0.196735,43.9826,17.3123,25.4376,0,5e+08,1e-26,-1.60218e-19,e-,182
0.232884,-0.103205,-0.223727,-31.3158,7.8998,96.6923,0,5e+08,1e-26,-1.60218e-19,e-,331
0.038623,-0.494245,0.386098,73.4424,-4.01101,41.5217,0,5e+08,1e-26,-1.60218e-19,e-,382
0.276248,-0.168963,0.0982369,-7.20529,26.4289,-90.4693,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.410061,0.209465,0.110089,14.7236,-16.816,34.8655,0,5e+08,1e-26,-1.60218e-19,e-,55
0.196144,0.203586,0.304732,81.2687,0.288843,-36.3093,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.391432,-0.36453,0.156891,-41.1115,-35.0636,85.9837,0,5e+08,1e-26,-1.60218e-19,e-,120
0.0911502,-0.430666,0.14661,13.0576,-118.12,-67.5762,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.224763,-0.243413,-0.00448848,148.423,-64.6196,26.1763,0,5e+08,1e-26,-1.60218e-19,e-,206
0.113651,-0.449598,-0.177024,-94.1214,-12.3418,34.3835,0,5e+08,1e-26,-1.60218e-19,e-,365
0.382443,0.303625,0.473345,-123.481,-78.2755,-66.3642,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.160696,0.457158,0.127584,-25.4833,-67.3365,-25.4078,0,5e+08,1e-26,-1.60218e-19,e-,152
0.19179,0.240242,-0.302691,-24.7224,27.691,140.354,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.110389,0.0748019,-0.259419,15.8932,61.74,-14.4012,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.149231,-0.461596,0.184226,-15.8976,113.905,-95.7333,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.341314,0.395193,-0.262972,-7.14109,-15.7431,102.486,0,5e+08,1e-26,-1.60218e-19,e-,4
0.136586,0.424296,-0.374332,-136.684,-79.7952,38.3563,0,5e+08,1e-26,-1.60218e-19,e-,260
0.159217,0.0371386,-0.409389,-85.4187,-92.9126,118.529,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.241855,-0.447091,0.3345,137.865,-80.7609,7.7415,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.300807,0.207257,0.239516,9.49408,-41.1073,-117.447,0,5e+08,1e-26,-1.60218e-19,e-,52
0.484897,-0.0289643,-0.344647,109.907,-37.0201,0.677264,0,5e+08,1e-26,-1.60218e-19,e-,452
0.13545,0.455399,-0.353039,35.5836,-83.8913,83.6972,0,5e+08,1e-26,-1.60218e-19,e-,260
0.153978,0.0435926,-0.297894,92.5273,-43.2267,75.0044,0,5e+08,1e-26,-1.60218e-19,e-,290
0.0393133,0.324962,-0.0687872,-138.061,99.5336,-19.1516,0,5e+08,1e-26,-1.60218e-19,e-,270
0.174789,-0.433563,0.442464,53.4194,-10.6139,-48.1207,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.347427,-0.197932,-0.487648,-75.9572,99.9121,92.2319,0,5e+08,1e-26,-1.60218e-19,e-,65
0.219627,0.294703,-0.198186,-77.9399,-47.2065,-76.1042,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.109886,0.495492,0.137735,137.616,128.475,-145.922,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.432197,0.14651,-0.463596,-11.9206,-30.8133,-33.851,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.389324,-0.451898,0.083442,-102.991,-112.17,90.1449,0,5e+08,1e-26,-1.60218e-19,e-,117
0.0672449,-0.322335,-0.313091,5.00862,-138.51,-118.075,0,5e+08,1e-26,-1.60218e-19,e-,360
0.238831,0.372125,0.237371,-38.876,38.496,-8.00971,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.0252815,-0.371745,0.327504,-49.3619,30.7102,-108.238,0,5e+08,1e-26,-1.60218e-19,e-,251
0.0289869,-0.134371,0.353497,-87.1341,8.44773,-15.5774,0,5e+08,1e-26,-1.60218e-19,e-,349
0.385611,-0.450732,-0.499306,-95.5421,37.4081,69.8663,0,5e+08,1e-26,-1.60218e-19,e-,481
0.0247001,-0.121069,-0.147912,-83.0139,153.372,12.1846,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.470897,-0.170066,0.190824,-31.5736,-34.0215,-21.6699,0,5e+08,1e-26,-1.60218e-19,e-,86
0.142956,-0.435212,0.447759,87.3844,-5.52082,-28.8309,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.313317,-0.0419753,-0.2526,28.1594,39.0866,-43.7543,0,5e+08,1e-26,-1.60218e-19,e-,68
-0.110916,0.0488545,0.458882,-26.3934,-115.31,-7.90315,0,5e+08,1e-26,-1.60218e-19,e-,186
0.142777,-0.324852,0.325918,-49.4666,-30.3176,-27.2713,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.352337,-0.271855,-0.478479,9.88989,5.2846,-102.372,0,5e+08,1e-26,-1.60218e-19,e-,99
0.169064,0.40501,0.0268709,-40.7484,-123.087,35.6778,0,5e+08,1e-26,-1.60218e-19,e-,275
0.493204,-0.0540945,-0.404016,77.8834,-24.2578,-46.895,0,5e+08,1e-26,-1.60218e-19,e-,451
0.389538,-0.033182,-0.149152,-21.2781,-60.0703,48.8967,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.40865,-0.0574634,0.338882,-231.759,44.9716,45.3313,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.458492,-0.445518,0.0849698,46.7191,0.0181299,38.5309,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.202018,-0.423707,-0.17577,13.7306,67.0141,-57.9896,0,5e+08,1e-26,-1.60218e-19,e-,237
0.225532,-0.467712,0.466587,0.899427,-47.6886,-45.6371,0,5e+08,1e-26,-1.60218e-19,e-,378
0.193358,0.152206,0.440204,5.42083,-65.3115,100.032,0,5e+08,1e-26,-1.60218e-19,e-,316
0.366973,-0.10069,0.424612,-61.011,-103.347,118.252,0,5e+08,1e-26,-1.60218e-19,e-,480
-0.40044,-0.363204,-0.118382,-19.7577,-25.9045,-60.2036,0,5e+08,1e-26,-1.60218e-19,e-,112
0.498883,-0.285302,0.195677,83.7462,-127.151,49.3276,0,5e+08,1e-26,-1.60218e-19,e-,500
0.166427,-0.377468,0.466451,-30.3612,12.2328,5.9302,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.415909,0.00130834,-0.198657,-60.5157,-114.694,44.7473,0,5e+08,1e-26,-1.60218e-19,e-,45
-0.0282814,0.142711,-0.227383,119.151,4.53458,-70.368,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.411998,0.379989,0.435423,53.7032,26.3409,10.1961,0,5e+08,1e-26,-1.60218e-19,e-,32
0.430135,0.440742,-0.454042,-113.448,-75.7485,99.9774,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.129317,-0.0443978,0.0714338,69.0496,59.5965,-35.6426,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.352992,-0.229639,0.438452,-18.0764,-24.7544,-47.8105,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.344966,-0.308076,-0.0925147,59.9683,-104.483,37.089,0,5e+08,1e-26,-1.60218e-19,e-,108
0.49709,-0.22025,-0.345534,-85.8952,45.0889,35.0065,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.302992,0.349403,-0.122506,146.39,-3.04586,61.2431,0,5e+08,1e-26,-1.60218e-19,e-,10
0.150705,-0.315722,-0.367064,-11.2352,-7.24246,-141.33,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.175574,-0.160398,0.406231,-225.414,120.921,-22.5626,0,5e+08,1e-26,-1.60218e-19,e-,222
0.0942634,-0.0785862,-0.0342028,-67.6461,49.3554,-200.838,0,5e+08,1e-26,-1.60218e-19,e-,336
0.388325,-0.467608,-0.353241,-35.4257,66.5742,-105.476,0,5e+08,1e-26,-1.60218e-19,e-,482
0.306638,-0.0665043,0.362339,1.75706,17.2451,9.88902,0,5e+08,1e-26,-1.60218e-19,e-,479
0.40617,-0.0513395,0.0985344,-39.077,94.6937,-44.273,0,5e+08,1e-26,-1.60218e-19,e-,467
0.1827,-0.379936,-0.166071,-54.2369,94.7548,-44.6684,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.11494,-0.391429,-0.305954,-42.2274,-125.27,29.7322,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.107323,0.251733,0.0589443,-179.038,65.6899,-62.6984,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.303368,0.491067,-0.476863,70.6416,-68.6685,34.9309,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.257762,-0.2114,-0.162731,-10.0188,30.5099,-70.9848,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.237655,0.257764,-0.32966,-106.816,4.33198,110.503,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.162644,-0.269136,0.279129,214.221,-44.2046,-24.0391,0,5e+08,1e-26,-1.60218e-19,e-,255
0.333311,-0.468655,-0.340232,-123.429,-134.706,184.747,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.155092,0.439512,-0.0896067,-71.8561,-19.3059,-78.8283,0,5e+08,1e-26,-1.60218e-19,e-,144
0.0279352,0.277045,-0.207051,-84.5532,74.0344,-79.038,0,5e+08,1e-26,-1.60218e-19,e-,269
-0.0286195,0.223546,0.340958,-18.4437,-23.0863,106.175,0,5e+08,1e-26,-1.60218e-19,e-,187
0.312303,0.375548,0.496362,68.8312,-145.583,57.4276,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.446929,-0.0992975,0.242042,-45.8839,-53.0991,69.9773,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.280582,-0.0388419,0.271367,5.18593,83.6756,-174.836,0,5e+08,1e-26,-1.60218e-19,e-,91
0.289944,0.221221,0.427162,30.6132,44.1266,77.9586,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.237314,0.311652,0.270224,-28.0206,-29.2375,17.0417,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.0413715,0.451462,-0.015853,-121.31,-1.34803,20.5829,0,5e+08,1e-26,-1.60218e-19,e-,140
0.0877065,-0.0844313,0.0608551,-80.6339,5.49492,164.572,0,5e+08,1e-26,-1.60218e-19,e-,343
0.0074451,0.0410585,0.220577,106.302,-98.9591,-107.618,0,5e+08,1e-26,-1.60218e-19,e-,310
0.482828,-0.292039,0.457115,-83.8537,-82.2264,-18.8482,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.0619872,-0.323007,0.153216,22.8148,25.7169,8.42677,0,5e+08,1e-26,-1.60218e-19,e-,244
-0.00273369,0.33903,0.181194,168.48,49.1147,-31.7385,0,5e+08,1e-26,-1.60218e-19,e-,146
0.265962,0.0702708,0.405656,26.0133,25.7546,-112.503,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.499441,-0.287664,0.0600047,17.741,-128.623,14.8337,0,5e+08,1e-26,-1.60218e-19,e-,119
0.437018,-0.110728,-0.235778,79.192,-222.554,19.4484,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.0636553,-0.197627,-0.110818,46.1261,-156.374,-65.6057,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.406272,-0.133294,-0.0153199,-51.5067,-75.9433,-5.33033,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.235238,-0.120268,-0.330211,-0.563097,51.7898,16.1921,0,5e+08,1e-26,-1.60218e-19,e-,200
0.395125,0.316669,0.309291,-121.939,62.5877,-73.9455,0,5e+08,1e-26,-1.60218e-19,e-,409
-0.436277,-0.0596206,0.419009,87.7911,-30.8949,15.9544,0,5e+08,1e-26,-1.60218e-19,e-,96
0.217289,0.463996,0.0102259,-7.175,77.3798,-179.258,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.169759,-0.0383861,0.282833,27.9349,0.097116,-47.449,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.0470988,-0.336308,0.483038,83.0259,-57.4043,-36.8939,0,5e+08,1e-26,-1.60218e-19,e-,252
0.297181,0.110831,-0.46465,-20.3265,-150.252,-57.6056,0,5e+08,1e-26,-1.60218e-19,e-,421
0.435836,0.455189,-0.165217,150.322,-30.0634,-36.9861,0,5e+08,1e-26,-1.60218e-19,e-,395
0.415185,-0.22493,0.182807,-68.6347,61.1874,-163.157,0,5e+08,1e-26,-1.60218e-19,e-,466
0.0712483,0.290286,0.299977,89.6854,182.942,113.022,0,5e+08,1e-26,-1.60218e-19,e-,285
0.398693,0.360222,0.246845,123.44,15.5894,-54.5601,0,5e+08,1e-26,-1.60218e-19,e-,402
0.402188,-0.193503,0.0156797,-112.416,-59.6894,-0.550574,0,5e+08,1e-26,-1.60218e-19,e-,465
0.318142,-0.199053,0.42761,-193.584,-86.2268,-33.3576,0,5e+08,1e-26,-1.60218e-19,e-,478
0.00870866,-0.456476,0.120558,28.8755,73.7132,-35.9196,0,5e+08,1e-26,-1.60218e-19,e-,373
0.193736,0.289266,0.215264,6.74074,-101.796,3.11038,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.322931,-0.443251,-0.392794,-122.832,-139.529,16.7312,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.212969,-0.331143,0.365728,22.1873,30.7286,21.4816,0,5e+08,1e-26,-1.60218e-19,e-,255
-0.231481,0.411558,0.399901,29.2726,-8.94149,29.1371,0,5e+08,1e-26,-1.60218e-19,e-,160
0.369732,-0.490953,0.427171,54.0704,54.7687,-40.4907,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.0859835,-0.213762,0.108591,122.306,148.683,-6.95254,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.484778,-0.467958,0.215434,12.0216,-99.2863,-51.6964,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.00912275,0.42913,-0.205077,-65.5528,-68.8273,32.8805,0,5e+08,1e-26,-1.60218e-19,e-,139
0.108747,0.23623,-0.396599,26.46,71.1409,-96.3228,0,5e+08,1e-26,-1.60218e-19,e-,295
0.399204,0.114966,-0.360424,-31.8656,8.94128,-106.579,0,5e+08,1e-26,-1.60218e-19,e-,418
0.39527,-0.407437,0.0761923,-37.4428,55.3701,55.5112,0,5e+08,1e-26,-1.60218e-19,e-,497
0.131455,-0.466385,-0.290669,85.1223,58.1672,-21.3941,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.179385,-0.256418,0.000111629,-9.02631,-70.9489,30.8111,0,5e+08,1e-26,-1.60218e-19,e-,240
0.342415,-0.36489,0.348071,-96.8715,-18.8852,93.23,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.0763301,0.0333869,-0.19246,34.2281,110.125,124.609,0,5e+08,1e-26,-1.60218e-19,e-,169
0.35091,-0.380542,0.141071,123.109,-87.2123,-79.0126,0,5e+08,1e-26,-1.60218e-19,e-,502
0.409284,0.320714,-0.141615,-22.1661,-180.289,-28.2712,0,5e+08,1e-26,-1.60218e-19,e-,393
0.365235,-0.348359,0.363387,-59.3184,-24.9415,-87.3595,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.195066,-0.158018,0.329207,171.964,16.0226,-3.01501,0,5e+08,1e-26,-1.60218e-19,e-,221
0.0573357,0.227366,-0.150653,-29.4041,-85.3505,-76.1893,0,5e+08,1e-26,-1.60218e-19,e-,303
0.126019,0.284576,-0.425718,-194.349,53.4829,-33.4264,0,5e+08,1e-26,-1.60218e-19,e-,257
0.403958,0.250766,0.431084,43.7834,80.5528,-82.2282,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.345424,0.19839,-0.476267,-85.9742,70.2677,9.42547,0,5e+08,1e-26,-1.60218e-19,e-,35
0.229632,-0.15832,0.45574,-10.0775,15.1163,35.1585,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.138903,-0.142871,0.204701,37.1096,14.9913,130.911,0,5e+08,1e-26,-1.60218e-19,e-,214
0.00122844,0.0946471,-0.0891974,-67.1588,33.4266,39.4258,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.441161,-0.312393,-0.15992,121.211,46.3507,-57.5791,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.319436,0.475222,0.0213243,47.0501,-12.7841,-84.5514,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.473018,-0.187516,-0.383666,215.318,-67.2357,-40.4594,0,5e+08,1e-26,-1.60218e-19,e-,69
0.156805,0.387135,-0.0624065,-35.2068,-80.9815,-41.3356,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.0335987,0.402082,-0.487822,1.59439,54.3434,-32.3768,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.179078,0.183831,0.12905,-162.967,80.8711,12.2914,0,5e+08,1e-26,-1.60218e-19,e-,184
-0.431981,0.257494,0.328402,-25.8072,21.0428,105.54,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.331139,0.0866474,-0.178248,-53.7985,86.7279,-14.5731,0,5e+08,1e-26,-1.60218e-19,e-,41
0.202815,0.241625,0.449044,-7.62643,39.2569,-97.8044,0,5e+08,1e-26,-1.60218e-19,e-,316
0.173257,-0.244037,-0.29674,28.9675,29.0547,-44.5341,0,5e+08,1e-26,-1.60218e-19,e-,322
0.152015,-0.166061,0.121228,-19.7405,-4.87101,26.6577,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.305154,0.0731336,0.251702,-4.95923,73.1561,-0.499577,0,5e+08,1e-26,-1.60218e-19,e-,57
0.296456,0.0511415,0.0507905,109.095,-75.6621,64.5802,0,5e+08,1e-26,-1.60218e-19,e-,437
-0.0612353,0.463235,-0.411922,-69.1855,152.832,154.747,0,5e+08,1e-26,-1.60218e-19,e-,131
0.217274,-0.279555,0.440873,-18.8188,83.5942,-22.9682,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.0335078,-0.0324993,0.27887,-10.375,61.5582,-85.9205,0,5e+08,1e-26,-1.60218e-19,e-,219
0.270131,0.195447,0.164408,9.40236,74.1425,-4.35185,0,5e+08,1e-26,-1.60218e-19,e-,440
0.339334,-0.417757,-0.320394,-147.509,33.4702,69.1998,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.215767,0.255954,-0.0765794,46.166,30.7041,32.0202,0,5e+08,1e-26,-1.60218e-19,e-,142
